136,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,304.36,75.27,75.27,265.64,342.00
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
166.91,212.73,75.27,75.27,204.55,250.36
121.09,182.18,75.27,75.27,158.73,219.82
136.36,151.64,75.27,75.27,174.00,189.27
166.91,136.36,75.27,75.27,204.55,174.00
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,182.18,75.27,75.27,402.00,219.82
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
212.73,379.64,75.27,75.27,250.36,417.27
228.00,364.36,75.27,75.27,265.64,402.00
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
289.09,349.09,75.27,75.27,326.73,386.73
289.09,349.09,75.27,75.27,326.73,386.73
273.82,364.36,75.27,75.27,311.45,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,379.64,75.27,75.27,296.18,417.27
228.00,364.36,75.27,75.27,265.64,402.00
212.73,379.64,75.27,75.27,250.36,417.27
212.73,349.09,75.27,75.27,250.36,386.73
197.45,364.36,75.27,75.27,235.09,402.00
228.00,379.64,75.27,75.27,265.64,417.27
243.27,425.45,75.27,75.27,280.91,463.09
197.45,410.18,75.27,75.27,235.09,447.82
166.91,394.91,75.27,75.27,204.55,432.55
136.36,364.36,75.27,75.27,174.00,402.00
106.91,333.82,75.27,75.27,144.55,371.45
91.64,289.09,75.27,75.27,129.27,326.73
91.64,258.55,75.27,75.27,129.27,296.18
76.36,212.73,75.27,75.27,114.00,250.36
76.36,166.91,75.27,75.27,114.00,204.55
273.82,410.18,75.27,75.27,311.45,447.82
304.36,379.64,75.27,75.27,342.00,417.27
349.09,349.09,75.27,75.27,386.73,386.73
364.36,304.36,75.27,75.27,402.00,342.00
379.64,273.82,75.27,75.27,417.27,311.45
379.64,228.00,75.27,75.27,417.27,265.64
394.91,182.18,75.27,75.27,432.55,219.82
394.91,136.36,75.27,75.27,432.55,174.00
