168,15
x,y,dx,dy,x_c,y_c
238.41,283.31,73.77,73.77,275.29,320.19
223.44,283.31,73.77,73.77,260.32,320.19
208.47,283.31,73.77,73.77,245.36,320.19
238.41,283.31,73.77,73.77,275.29,320.19
253.37,283.31,73.77,73.77,290.26,320.19
223.44,253.37,73.77,73.77,260.32,290.26
223.44,238.41,73.77,73.77,260.32,275.29
223.44,223.44,73.77,73.77,260.32,260.32
223.44,208.47,73.77,73.77,260.32,245.36
193.51,223.44,73.77,73.77,230.39,260.32
178.54,223.44,73.77,73.77,215.42,260.32
163.57,223.44,73.77,73.77,200.45,260.32
178.54,208.47,73.77,73.77,215.42,245.36
163.57,208.47,73.77,73.77,200.45,245.36
148.60,223.44,73.77,73.77,185.49,260.32
118.67,163.57,73.77,73.77,155.55,200.45
133.64,148.60,73.77,73.77,170.52,185.49
148.60,148.60,73.77,73.77,185.49,185.49
163.57,133.64,73.77,73.77,200.45,170.52
178.54,133.64,73.77,73.77,215.42,170.52
283.31,208.47,73.77,73.77,320.19,245.36
298.28,208.47,73.77,73.77,335.16,245.36
313.24,208.47,73.77,73.77,350.13,245.36
298.28,193.51,73.77,73.77,335.16,230.39
313.24,193.51,73.77,73.77,350.13,230.39
327.14,193.51,73.77,73.77,364.03,230.39
372.04,163.57,73.77,73.77,408.93,200.45
357.08,148.60,73.77,73.77,393.96,185.49
327.14,133.64,73.77,73.77,364.03,170.52
298.28,133.64,73.77,73.77,335.16,170.52
268.34,148.60,73.77,73.77,305.23,185.49
223.44,313.24,73.77,73.77,260.32,350.13
208.47,313.24,73.77,73.77,245.36,350.13
193.51,327.14,73.77,73.77,230.39,364.03
178.54,342.11,73.77,73.77,215.42,378.99
193.51,342.11,73.77,73.77,230.39,378.99
223.44,327.14,73.77,73.77,260.32,364.03
223.44,327.14,73.77,73.77,260.32,364.03
253.37,313.24,73.77,73.77,290.26,350.13
268.34,313.24,73.77,73.77,305.23,350.13
283.31,327.14,73.77,73.77,320.19,364.03
268.34,327.14,73.77,73.77,305.23,364.03
238.41,327.14,73.77,73.77,275.29,364.03
268.34,342.11,73.77,73.77,305.23,378.99
238.41,327.14,73.77,73.77,275.29,364.03
238.41,342.11,73.77,73.77,275.29,378.99
223.44,327.14,73.77,73.77,260.32,364.03
208.47,357.08,73.77,73.77,245.36,393.96
208.47,327.14,73.77,73.77,245.36,364.03
193.51,357.08,73.77,73.77,230.39,393.96
223.44,342.11,73.77,73.77,260.32,378.99
238.41,416.95,73.77,73.77,275.29,453.83
208.47,416.95,73.77,73.77,245.36,453.83
178.54,401.98,73.77,73.77,215.42,438.86
163.57,387.01,73.77,73.77,200.45,423.89
148.60,372.04,73.77,73.77,185.49,408.93
133.64,357.08,73.77,73.77,170.52,393.96
118.67,327.14,73.77,73.77,155.55,364.03
118.67,313.24,73.77,73.77,155.55,350.13
118.67,283.31,73.77,73.77,155.55,320.19
283.31,401.98,73.77,73.77,320.19,438.86
313.24,387.01,73.77,73.77,350.13,423.89
357.08,357.08,73.77,73.77,393.96,393.96
372.04,342.11,73.77,73.77,408.93,378.99
401.98,313.24,73.77,73.77,438.86,350.13
401.98,283.31,73.77,73.77,438.86,320.19
416.95,238.41,73.77,73.77,453.83,275.29
416.95,208.47,73.77,73.77,453.83,245.36
