178,0
x,y,dx,dy,x_c,y_c
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
192.00,279.27,86.18,86.18,235.09,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
209.45,261.82,86.18,86.18,252.55,304.91
209.45,244.36,86.18,86.18,252.55,287.45
209.45,209.45,86.18,86.18,252.55,252.55
209.45,192.00,86.18,86.18,252.55,235.09
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
139.64,209.45,86.18,86.18,182.73,252.55
139.64,209.45,86.18,86.18,182.73,252.55
139.64,209.45,86.18,86.18,182.73,252.55
122.18,226.91,86.18,86.18,165.27,270.00
87.27,192.00,86.18,86.18,130.36,235.09
104.73,174.55,86.18,86.18,147.82,217.64
122.18,157.09,86.18,86.18,165.27,200.18
157.09,157.09,86.18,86.18,200.18,200.18
174.55,157.09,86.18,86.18,217.64,200.18
244.36,192.00,86.18,86.18,287.45,235.09
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
261.82,174.55,86.18,86.18,304.91,217.64
279.27,174.55,86.18,86.18,322.36,217.64
296.73,192.00,86.18,86.18,339.82,235.09
331.64,157.09,86.18,86.18,374.73,200.18
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,139.64,86.18,86.18,270.00,182.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
157.09,349.09,86.18,86.18,200.18,392.18
174.55,349.09,86.18,86.18,217.64,392.18
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
244.36,296.73,86.18,86.18,287.45,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
192.00,349.09,86.18,86.18,235.09,392.18
192.00,331.64,86.18,86.18,235.09,374.73
174.55,349.09,86.18,86.18,217.64,392.18
244.36,349.09,86.18,86.18,287.45,392.18
226.91,436.36,86.18,86.18,270.00,479.45
192.00,401.45,86.18,86.18,235.09,444.55
157.09,366.55,86.18,86.18,200.18,409.64
122.18,331.64,86.18,86.18,165.27,374.73
104.73,296.73,86.18,86.18,147.82,339.82
87.27,244.36,86.18,86.18,130.36,287.45
69.82,192.00,86.18,86.18,112.91,235.09
52.36,139.64,86.18,86.18,95.45,182.73
52.36,104.73,86.18,86.18,95.45,147.82
279.27,418.91,86.18,86.18,322.36,462.00
314.18,401.45,86.18,86.18,357.27,444.55
349.09,384.00,86.18,86.18,392.18,427.09
366.55,349.09,86.18,86.18,409.64,392.18
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
418.91,174.55,86.18,86.18,462.00,217.64
