168,-15
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,104.00,34.00,34.00,115.00,121.00
70.00,98.00,34.00,34.00,87.00,115.00
84.00,84.00,34.00,34.00,101.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,98.00,34.00,34.00,184.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,77.00,34.00,34.00,198.00,94.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
125.00,181.00,34.00,34.00,142.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,181.00,34.00,34.00,170.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,188.00,34.00,34.00,149.00,205.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,188.00,34.00,34.00,135.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,223.00,34.00,34.00,156.00,240.00
111.00,223.00,34.00,34.00,128.00,240.00
98.00,216.00,34.00,34.00,115.00,233.00
77.00,209.00,34.00,34.00,94.00,226.00
56.00,195.00,34.00,34.00,73.00,212.00
49.00,181.00,34.00,34.00,66.00,198.00
42.00,160.00,34.00,34.00,59.00,177.00
42.00,139.00,34.00,34.00,59.00,156.00
42.00,118.00,34.00,34.00,59.00,135.00
153.00,216.00,34.00,34.00,170.00,233.00
160.00,202.00,34.00,34.00,177.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,174.00,34.00,34.00,198.00,191.00
181.00,160.00,34.00,34.00,198.00,177.00
188.00,139.00,34.00,34.00,205.00,156.00
188.00,125.00,34.00,34.00,205.00,142.00
188.00,111.00,34.00,34.00,205.00,128.00
