64,-45
x,y,dx,dy,x_c,y_c
310.91,265.09,56.73,56.73,339.27,293.45
298.91,265.09,56.73,56.73,327.27,293.45
288.00,265.09,56.73,56.73,316.36,293.45
310.91,265.09,56.73,56.73,339.27,293.45
322.91,265.09,56.73,56.73,351.27,293.45
333.82,242.18,56.73,56.73,362.18,270.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
322.91,207.27,56.73,56.73,351.27,235.64
288.00,207.27,56.73,56.73,316.36,235.64
288.00,207.27,56.73,56.73,316.36,235.64
276.00,207.27,56.73,56.73,304.36,235.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,195.27,56.73,56.73,293.45,223.64
253.09,195.27,56.73,56.73,281.45,223.64
219.27,172.36,56.73,56.73,247.64,200.73
242.18,161.45,56.73,56.73,270.55,189.82
265.09,149.45,56.73,56.73,293.45,177.82
276.00,149.45,56.73,56.73,304.36,177.82
298.91,161.45,56.73,56.73,327.27,189.82
345.82,207.27,56.73,56.73,374.18,235.64
356.73,219.27,56.73,56.73,385.09,247.64
356.73,219.27,56.73,56.73,385.09,247.64
356.73,207.27,56.73,56.73,385.09,235.64
356.73,207.27,56.73,56.73,385.09,235.64
356.73,207.27,56.73,56.73,385.09,235.64
368.73,184.36,56.73,56.73,397.09,212.73
368.73,184.36,56.73,56.73,397.09,212.73
356.73,184.36,56.73,56.73,385.09,212.73
356.73,184.36,56.73,56.73,385.09,212.73
345.82,172.36,56.73,56.73,374.18,200.73
310.91,288.00,56.73,56.73,339.27,316.36
288.00,288.00,56.73,56.73,316.36,316.36
276.00,298.91,56.73,56.73,304.36,327.27
265.09,310.91,56.73,56.73,293.45,339.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,298.91,56.73,56.73,316.36,327.27
310.91,298.91,56.73,56.73,339.27,327.27
322.91,288.00,56.73,56.73,351.27,316.36
322.91,298.91,56.73,56.73,351.27,327.27
333.82,298.91,56.73,56.73,362.18,327.27
322.91,298.91,56.73,56.73,351.27,327.27
322.91,298.91,56.73,56.73,351.27,327.27
333.82,310.91,56.73,56.73,362.18,339.27
322.91,288.00,56.73,56.73,351.27,316.36
322.91,310.91,56.73,56.73,351.27,339.27
322.91,298.91,56.73,56.73,351.27,327.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,288.00,56.73,56.73,327.27,316.36
276.00,310.91,56.73,56.73,304.36,339.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,368.73,56.73,56.73,351.27,397.09
288.00,356.73,56.73,56.73,316.36,385.09
253.09,333.82,56.73,56.73,281.45,362.18
207.27,310.91,56.73,56.73,235.64,339.27
172.36,288.00,56.73,56.73,200.73,316.36
138.55,265.09,56.73,56.73,166.91,293.45
126.55,219.27,56.73,56.73,154.91,247.64
115.64,184.36,56.73,56.73,144.00,212.73
91.64,149.45,56.73,56.73,120.00,177.82
333.82,356.73,56.73,56.73,362.18,385.09
333.82,333.82,56.73,56.73,362.18,362.18
345.82,310.91,56.73,56.73,374.18,339.27
356.73,298.91,56.73,56.73,385.09,327.27
368.73,288.00,56.73,56.73,397.09,316.36
368.73,265.09,56.73,56.73,397.09,293.45
356.73,242.18,56.73,56.73,385.09,270.55
345.82,230.18,56.73,56.73,374.18,258.55
