83,-15
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,265.09,65.45,65.45,310.91,297.82
291.27,224.73,65.45,65.45,324.00,257.45
291.27,198.55,65.45,65.45,324.00,231.27
265.09,198.55,65.45,65.45,297.82,231.27
250.91,198.55,65.45,65.45,283.64,231.27
237.82,198.55,65.45,65.45,270.55,231.27
250.91,185.45,65.45,65.45,283.64,218.18
237.82,185.45,65.45,65.45,270.55,218.18
224.73,198.55,65.45,65.45,257.45,231.27
172.36,159.27,65.45,65.45,205.09,192.00
198.55,132.00,65.45,65.45,231.27,164.73
224.73,132.00,65.45,65.45,257.45,164.73
250.91,132.00,65.45,65.45,283.64,164.73
278.18,132.00,65.45,65.45,310.91,164.73
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
370.91,198.55,65.45,65.45,403.64,231.27
384.00,172.36,65.45,65.45,416.73,205.09
370.91,159.27,65.45,65.45,403.64,192.00
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
278.18,343.64,65.45,65.45,310.91,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
250.91,356.73,65.45,65.45,283.64,389.45
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,370.91,65.45,65.45,324.00,403.64
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
278.18,343.64,65.45,65.45,310.91,376.36
265.09,370.91,65.45,65.45,297.82,403.64
265.09,343.64,65.45,65.45,297.82,376.36
237.82,370.91,65.45,65.45,270.55,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,436.36,65.45,65.45,310.91,469.09
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
172.36,397.09,65.45,65.45,205.09,429.82
145.09,370.91,65.45,65.45,177.82,403.64
118.91,343.64,65.45,65.45,151.64,376.36
105.82,304.36,65.45,65.45,138.55,337.09
92.73,265.09,65.45,65.45,125.45,297.82
92.73,237.82,65.45,65.45,125.45,270.55
304.36,423.27,65.45,65.45,337.09,456.00
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
370.91,343.64,65.45,65.45,403.64,376.36
370.91,304.36,65.45,65.45,403.64,337.09
384.00,265.09,65.45,65.45,416.73,297.82
384.00,237.82,65.45,65.45,416.73,270.55
384.00,198.55,65.45,65.45,416.73,231.27
