117,0
x,y,dx,dy,x_c,y_c
270.62,300.81,74.39,74.39,307.82,338.01
255.53,300.81,74.39,74.39,292.73,338.01
240.43,285.72,74.39,74.39,277.63,322.92
285.72,300.81,74.39,74.39,322.92,338.01
300.81,300.81,74.39,74.39,338.01,338.01
270.62,270.62,74.39,74.39,307.82,307.82
270.62,240.43,74.39,74.39,307.82,277.63
270.62,210.25,74.39,74.39,307.82,247.44
270.62,195.15,74.39,74.39,307.82,232.35
225.34,195.15,74.39,74.39,262.54,232.35
210.25,195.15,74.39,74.39,247.44,232.35
210.25,195.15,74.39,74.39,247.44,232.35
210.25,180.06,74.39,74.39,247.44,217.25
195.15,180.06,74.39,74.39,232.35,217.25
180.06,195.15,74.39,74.39,217.25,232.35
149.87,164.96,74.39,74.39,187.06,202.16
164.96,149.87,74.39,74.39,202.16,187.06
180.06,134.77,74.39,74.39,217.25,171.97
210.25,149.87,74.39,74.39,247.44,187.06
225.34,149.87,74.39,74.39,262.54,187.06
300.81,195.15,74.39,74.39,338.01,232.35
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
345.02,195.15,74.39,74.39,382.22,232.35
375.21,164.96,74.39,74.39,412.40,202.16
360.11,164.96,74.39,74.39,397.31,202.16
329.92,149.87,74.39,74.39,367.12,187.06
315.91,149.87,74.39,74.39,353.10,187.06
285.72,149.87,74.39,74.39,322.92,187.06
270.62,315.91,74.39,74.39,307.82,353.10
240.43,300.81,74.39,74.39,277.63,338.01
210.25,315.91,74.39,74.39,247.44,353.10
195.15,329.92,74.39,74.39,232.35,367.12
195.15,329.92,74.39,74.39,232.35,367.12
225.34,315.91,74.39,74.39,262.54,353.10
270.62,329.92,74.39,74.39,307.82,367.12
300.81,300.81,74.39,74.39,338.01,338.01
315.91,315.91,74.39,74.39,353.10,353.10
329.92,329.92,74.39,74.39,367.12,367.12
315.91,329.92,74.39,74.39,353.10,367.12
315.91,315.91,74.39,74.39,353.10,353.10
315.91,345.02,74.39,74.39,353.10,382.22
300.81,329.92,74.39,74.39,338.01,367.12
300.81,360.11,74.39,74.39,338.01,397.31
270.62,345.02,74.39,74.39,307.82,382.22
240.43,360.11,74.39,74.39,277.63,397.31
255.53,329.92,74.39,74.39,292.73,367.12
240.43,345.02,74.39,74.39,277.63,382.22
270.62,360.11,74.39,74.39,307.82,397.31
270.62,435.59,74.39,74.39,307.82,472.78
225.34,420.49,74.39,74.39,262.54,457.69
195.15,390.30,74.39,74.39,232.35,427.50
164.96,360.11,74.39,74.39,202.16,397.31
134.77,345.02,74.39,74.39,171.97,382.22
119.68,315.91,74.39,74.39,156.88,353.10
119.68,285.72,74.39,74.39,156.88,322.92
105.66,240.43,74.39,74.39,142.86,277.63
105.66,195.15,74.39,74.39,142.86,232.35
300.81,420.49,74.39,74.39,338.01,457.69
329.92,390.30,74.39,74.39,367.12,427.50
375.21,375.21,74.39,74.39,412.40,412.40
390.30,345.02,74.39,74.39,427.50,382.22
405.40,315.91,74.39,74.39,442.59,353.10
420.49,285.72,74.39,74.39,457.69,322.92
435.59,240.43,74.39,74.39,472.78,277.63
435.59,195.15,74.39,74.39,472.78,232.35
