58,-45
x,y,dx,dy,x_c,y_c
529.09,330.55,65.45,65.45,561.82,363.27
516.00,330.55,65.45,65.45,548.73,363.27
516.00,330.55,65.45,65.45,548.73,363.27
529.09,330.55,65.45,65.45,561.82,363.27
542.18,330.55,65.45,65.45,574.91,363.27
542.18,304.36,65.45,65.45,574.91,337.09
542.18,278.18,65.45,65.45,574.91,310.91
529.09,265.09,65.45,65.45,561.82,297.82
516.00,237.82,65.45,65.45,548.73,270.55
489.82,237.82,65.45,65.45,522.55,270.55
489.82,250.91,65.45,65.45,522.55,283.64
476.73,250.91,65.45,65.45,509.45,283.64
489.82,224.73,65.45,65.45,522.55,257.45
476.73,224.73,65.45,65.45,509.45,257.45
462.55,237.82,65.45,65.45,495.27,270.55
423.27,211.64,65.45,65.45,456.00,244.36
449.45,198.55,65.45,65.45,482.18,231.27
476.73,198.55,65.45,65.45,509.45,231.27
489.82,198.55,65.45,65.45,522.55,231.27
516.00,211.64,65.45,65.45,548.73,244.36
516.00,237.82,65.45,65.45,548.73,270.55
502.91,250.91,65.45,65.45,535.64,283.64
502.91,250.91,65.45,65.45,535.64,283.64
502.91,237.82,65.45,65.45,535.64,270.55
502.91,237.82,65.45,65.45,535.64,270.55
502.91,250.91,65.45,65.45,535.64,283.64
516.00,224.73,65.45,65.45,548.73,257.45
516.00,224.73,65.45,65.45,548.73,257.45
502.91,224.73,65.45,65.45,535.64,257.45
489.82,224.73,65.45,65.45,522.55,257.45
476.73,224.73,65.45,65.45,509.45,257.45
516.00,356.73,65.45,65.45,548.73,389.45
502.91,356.73,65.45,65.45,535.64,389.45
489.82,356.73,65.45,65.45,522.55,389.45
476.73,370.91,65.45,65.45,509.45,403.64
489.82,370.91,65.45,65.45,522.55,403.64
502.91,356.73,65.45,65.45,535.64,389.45
516.00,370.91,65.45,65.45,548.73,403.64
529.09,356.73,65.45,65.45,561.82,389.45
529.09,370.91,65.45,65.45,561.82,403.64
529.09,384.00,65.45,65.45,561.82,416.73
529.09,384.00,65.45,65.45,561.82,416.73
529.09,370.91,65.45,65.45,561.82,403.64
529.09,397.09,65.45,65.45,561.82,429.82
516.00,370.91,65.45,65.45,548.73,403.64
516.00,397.09,65.45,65.45,548.73,429.82
516.00,384.00,65.45,65.45,548.73,416.73
502.91,397.09,65.45,65.45,535.64,429.82
502.91,370.91,65.45,65.45,535.64,403.64
476.73,397.09,65.45,65.45,509.45,429.82
516.00,397.09,65.45,65.45,548.73,429.82
502.91,462.55,65.45,65.45,535.64,495.27
462.55,449.45,65.45,65.45,495.27,482.18
423.27,436.36,65.45,65.45,456.00,469.09
384.00,410.18,65.45,65.45,416.73,442.91
356.73,384.00,65.45,65.45,389.45,416.73
330.55,343.64,65.45,65.45,363.27,376.36
317.45,304.36,65.45,65.45,350.18,337.09
304.36,265.09,65.45,65.45,337.09,297.82
304.36,224.73,65.45,65.45,337.09,257.45
516.00,449.45,65.45,65.45,548.73,482.18
529.09,423.27,65.45,65.45,561.82,456.00
529.09,397.09,65.45,65.45,561.82,429.82
542.18,370.91,65.45,65.45,574.91,403.64
529.09,343.64,65.45,65.45,561.82,376.36
529.09,317.45,65.45,65.45,561.82,350.18
516.00,291.27,65.45,65.45,548.73,324.00
502.91,278.18,65.45,65.45,535.64,310.91
