42,0
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
279.27,261.82,86.18,86.18,322.36,304.91
296.73,261.82,86.18,86.18,339.82,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,226.91,86.18,86.18,304.91,270.00
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,192.00,86.18,86.18,182.73,235.09
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,157.09,86.18,86.18,287.45,200.18
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
384.00,139.64,86.18,86.18,427.09,182.73
366.55,139.64,86.18,86.18,409.64,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,331.64,86.18,86.18,270.00,374.73
226.91,366.55,86.18,86.18,270.00,409.64
226.91,349.09,86.18,86.18,270.00,392.18
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
296.73,314.18,86.18,86.18,339.82,357.27
331.64,349.09,86.18,86.18,374.73,392.18
349.09,366.55,86.18,86.18,392.18,409.64
349.09,366.55,86.18,86.18,392.18,409.64
296.73,314.18,86.18,86.18,339.82,357.27
349.09,418.91,86.18,86.18,392.18,462.00
331.64,418.91,86.18,86.18,374.73,462.00
331.64,453.82,86.18,86.18,374.73,496.91
296.73,436.36,86.18,86.18,339.82,479.45
261.82,453.82,86.18,86.18,304.91,496.91
279.27,436.36,86.18,86.18,322.36,479.45
261.82,436.36,86.18,86.18,304.91,479.45
296.73,453.82,86.18,86.18,339.82,496.91
279.27,541.09,86.18,86.18,322.36,584.18
244.36,523.64,86.18,86.18,287.45,566.73
226.91,488.73,86.18,86.18,270.00,531.82
192.00,453.82,86.18,86.18,235.09,496.91
174.55,418.91,86.18,86.18,217.64,462.00
157.09,384.00,86.18,86.18,200.18,427.09
157.09,349.09,86.18,86.18,200.18,392.18
139.64,296.73,86.18,86.18,182.73,339.82
139.64,244.36,86.18,86.18,182.73,287.45
331.64,541.09,86.18,86.18,374.73,584.18
366.55,523.64,86.18,86.18,409.64,566.73
401.45,506.18,86.18,86.18,444.55,549.27
418.91,453.82,86.18,86.18,462.00,496.91
436.36,401.45,86.18,86.18,479.45,444.55
453.82,366.55,86.18,86.18,496.91,409.64
471.27,314.18,86.18,86.18,514.36,357.27
471.27,279.27,86.18,86.18,514.36,322.36
