75,0
x,y,dx,dy,x_c,y_c
232.51,304.05,88.31,88.31,276.67,348.21
214.63,304.05,88.31,88.31,258.78,348.21
214.63,304.05,88.31,88.31,258.78,348.21
250.40,304.05,88.31,88.31,294.55,348.21
268.28,304.05,88.31,88.31,312.44,348.21
232.51,268.28,88.31,88.31,276.67,312.44
232.51,250.40,88.31,88.31,276.67,294.55
232.51,214.63,88.31,88.31,276.67,258.78
250.40,196.74,88.31,88.31,294.55,240.90
196.74,196.74,88.31,88.31,240.90,240.90
196.74,196.74,88.31,88.31,240.90,240.90
178.86,196.74,88.31,88.31,223.01,240.90
178.86,178.86,88.31,88.31,223.01,223.01
178.86,178.86,88.31,88.31,223.01,223.01
160.97,178.86,88.31,88.31,205.13,223.01
125.20,160.97,88.31,88.31,169.35,205.13
143.08,143.08,88.31,88.31,187.24,187.24
160.97,125.20,88.31,88.31,205.13,169.35
196.74,143.08,88.31,88.31,240.90,187.24
232.51,143.08,88.31,88.31,276.67,187.24
304.05,214.63,88.31,88.31,348.21,258.78
321.94,232.51,88.31,88.31,366.10,276.67
339.83,232.51,88.31,88.31,383.98,276.67
321.94,214.63,88.31,88.31,366.10,258.78
339.83,214.63,88.31,88.31,383.98,258.78
357.71,232.51,88.31,88.31,401.87,276.67
393.48,196.74,88.31,88.31,437.64,240.90
375.60,196.74,88.31,88.31,419.75,240.90
339.83,178.86,88.31,88.31,383.98,223.01
321.94,178.86,88.31,88.31,366.10,223.01
286.17,178.86,88.31,88.31,330.32,223.01
232.51,321.94,88.31,88.31,276.67,366.10
214.63,321.94,88.31,88.31,258.78,366.10
196.74,339.83,88.31,88.31,240.90,383.98
178.86,375.60,88.31,88.31,223.01,419.75
196.74,375.60,88.31,88.31,240.90,419.75
196.74,339.83,88.31,88.31,240.90,383.98
232.51,339.83,88.31,88.31,276.67,383.98
268.28,321.94,88.31,88.31,312.44,366.10
286.17,339.83,88.31,88.31,330.32,383.98
286.17,357.71,88.31,88.31,330.32,401.87
286.17,357.71,88.31,88.31,330.32,401.87
268.28,339.83,88.31,88.31,312.44,383.98
268.28,375.60,88.31,88.31,312.44,419.75
250.40,357.71,88.31,88.31,294.55,401.87
250.40,375.60,88.31,88.31,294.55,419.75
214.63,357.71,88.31,88.31,258.78,401.87
196.74,375.60,88.31,88.31,240.90,419.75
196.74,357.71,88.31,88.31,240.90,401.87
178.86,375.60,88.31,88.31,223.01,419.75
214.63,375.60,88.31,88.31,258.78,419.75
232.51,447.14,88.31,88.31,276.67,491.29
178.86,429.25,88.31,88.31,223.01,473.41
143.08,411.37,88.31,88.31,187.24,455.52
107.31,375.60,88.31,88.31,151.47,419.75
89.43,339.83,88.31,88.31,133.58,383.98
71.54,304.05,88.31,88.31,115.70,348.21
71.54,268.28,88.31,88.31,115.70,312.44
71.54,214.63,88.31,88.31,115.70,258.78
71.54,160.97,88.31,88.31,115.70,205.13
268.28,429.25,88.31,88.31,312.44,473.41
304.05,393.48,88.31,88.31,348.21,437.64
357.71,357.71,88.31,88.31,401.87,401.87
393.48,304.05,88.31,88.31,437.64,348.21
411.37,250.40,88.31,88.31,455.52,294.55
429.25,196.74,88.31,88.31,473.41,240.90
465.03,143.08,88.31,88.31,509.18,187.24
465.03,107.31,88.31,88.31,509.18,151.47
