111,-45
x,y,dx,dy,x_c,y_c
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,331.64,86.18,86.18,287.45,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,296.73,86.18,86.18,322.36,339.82
279.27,261.82,86.18,86.18,322.36,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
122.18,174.55,86.18,86.18,165.27,217.64
157.09,157.09,86.18,86.18,200.18,200.18
192.00,139.64,86.18,86.18,235.09,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,174.55,86.18,86.18,287.45,217.64
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
314.18,174.55,86.18,86.18,357.27,217.64
296.73,157.09,86.18,86.18,339.82,200.18
244.36,349.09,86.18,86.18,287.45,392.18
226.91,349.09,86.18,86.18,270.00,392.18
192.00,349.09,86.18,86.18,235.09,392.18
174.55,366.55,86.18,86.18,217.64,409.64
192.00,366.55,86.18,86.18,235.09,409.64
226.91,349.09,86.18,86.18,270.00,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,331.64,86.18,86.18,304.91,374.73
261.82,331.64,86.18,86.18,304.91,374.73
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
244.36,349.09,86.18,86.18,287.45,392.18
261.82,366.55,86.18,86.18,304.91,409.64
244.36,349.09,86.18,86.18,287.45,392.18
244.36,384.00,86.18,86.18,287.45,427.09
244.36,366.55,86.18,86.18,287.45,409.64
226.91,401.45,86.18,86.18,270.00,444.55
226.91,366.55,86.18,86.18,270.00,409.64
192.00,401.45,86.18,86.18,235.09,444.55
244.36,384.00,86.18,86.18,287.45,427.09
261.82,488.73,86.18,86.18,304.91,531.82
209.45,488.73,86.18,86.18,252.55,531.82
174.55,471.27,86.18,86.18,217.64,514.36
139.64,453.82,86.18,86.18,182.73,496.91
104.73,418.91,86.18,86.18,147.82,462.00
52.36,384.00,86.18,86.18,95.45,427.09
34.91,331.64,86.18,86.18,78.00,374.73
17.45,279.27,86.18,86.18,60.55,322.36
17.45,226.91,86.18,86.18,60.55,270.00
279.27,471.27,86.18,86.18,322.36,514.36
296.73,436.36,86.18,86.18,339.82,479.45
314.18,401.45,86.18,86.18,357.27,444.55
331.64,366.55,86.18,86.18,374.73,409.64
349.09,331.64,86.18,86.18,392.18,374.73
349.09,296.73,86.18,86.18,392.18,339.82
331.64,261.82,86.18,86.18,374.73,304.91
314.18,244.36,86.18,86.18,357.27,287.45
