83,0
x,y,dx,dy,x_c,y_c
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
97.00,121.00,29.00,29.00,111.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
109.00,115.00,29.00,29.00,123.50,129.50
109.00,103.00,29.00,29.00,123.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
67.00,67.00,29.00,29.00,81.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,79.00,29.00,29.00,147.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
139.00,85.00,29.00,29.00,153.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
139.00,67.00,29.00,29.00,153.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,152.00,29.00,29.00,105.50,166.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,158.00,29.00,29.00,135.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,194.00,29.00,29.00,129.50,208.50
103.00,194.00,29.00,29.00,117.50,208.50
91.00,182.00,29.00,29.00,105.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,139.00,29.00,29.00,81.50,153.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,109.00,29.00,29.00,81.50,123.50
67.00,91.00,29.00,29.00,81.50,105.50
127.00,194.00,29.00,29.00,141.50,208.50
139.00,188.00,29.00,29.00,153.50,202.50
152.00,182.00,29.00,29.00,166.50,196.50
158.00,164.00,29.00,29.00,172.50,178.50
158.00,146.00,29.00,29.00,172.50,160.50
158.00,127.00,29.00,29.00,172.50,141.50
164.00,109.00,29.00,29.00,178.50,123.50
164.00,97.00,29.00,29.00,178.50,111.50
