138,-30
x,y,dx,dy,x_c,y_c
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
241.09,280.36,99.27,99.27,290.73,330.00
280.36,280.36,99.27,99.27,330.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
260.73,241.09,99.27,99.27,310.36,290.73
260.73,220.36,99.27,99.27,310.36,270.00
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,200.73,99.27,99.27,210.00,250.36
100.36,160.36,99.27,99.27,150.00,210.00
120.00,140.73,99.27,99.27,169.64,190.36
140.73,140.73,99.27,99.27,190.36,190.36
180.00,160.36,99.27,99.27,229.64,210.00
220.36,160.36,99.27,99.27,270.00,210.00
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
301.09,180.00,99.27,99.27,350.73,229.64
301.09,160.36,99.27,99.27,350.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
280.36,140.73,99.27,99.27,330.00,190.36
260.73,320.73,99.27,99.27,310.36,370.36
241.09,320.73,99.27,99.27,290.73,370.36
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
280.36,301.09,99.27,99.27,330.00,350.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,340.36,99.27,99.27,330.00,390.00
280.36,320.73,99.27,99.27,330.00,370.36
260.73,361.09,99.27,99.27,310.36,410.73
260.73,320.73,99.27,99.27,310.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
280.36,340.36,99.27,99.27,330.00,390.00
280.36,440.73,99.27,99.27,330.00,490.36
241.09,421.09,99.27,99.27,290.73,470.73
180.00,380.73,99.27,99.27,229.64,430.36
140.73,340.36,99.27,99.27,190.36,390.00
100.36,301.09,99.27,99.27,150.00,350.73
80.73,260.73,99.27,99.27,130.36,310.36
60.00,200.73,99.27,99.27,109.64,250.36
40.36,140.73,99.27,99.27,90.00,190.36
19.64,100.36,99.27,99.27,69.27,150.00
320.73,421.09,99.27,99.27,370.36,470.73
340.36,380.73,99.27,99.27,390.00,430.36
340.36,340.36,99.27,99.27,390.00,390.00
361.09,301.09,99.27,99.27,410.73,350.73
380.73,280.36,99.27,99.27,430.36,330.00
380.73,241.09,99.27,99.27,430.36,290.73
380.73,200.73,99.27,99.27,430.36,250.36
361.09,160.36,99.27,99.27,410.73,210.00
