86,0
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
304.36,289.09,75.27,75.27,342.00,326.73
319.64,289.09,75.27,75.27,357.27,326.73
289.09,258.55,75.27,75.27,326.73,296.18
289.09,228.00,75.27,75.27,326.73,265.64
289.09,197.45,75.27,75.27,326.73,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,182.18,75.27,75.27,280.91,219.82
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,182.18,75.27,75.27,265.64,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
182.18,166.91,75.27,75.27,219.82,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,151.64,75.27,75.27,250.36,189.27
243.27,166.91,75.27,75.27,280.91,204.55
258.55,166.91,75.27,75.27,296.18,204.55
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,166.91,75.27,75.27,417.27,204.55
364.36,151.64,75.27,75.27,402.00,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
289.09,166.91,75.27,75.27,326.73,204.55
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,319.64,75.27,75.27,296.18,357.27
243.27,349.09,75.27,75.27,280.91,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
228.00,349.09,75.27,75.27,265.64,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,440.73,75.27,75.27,265.64,478.36
182.18,425.45,75.27,75.27,219.82,463.09
151.64,410.18,75.27,75.27,189.27,447.82
121.09,394.91,75.27,75.27,158.73,432.55
91.64,364.36,75.27,75.27,129.27,402.00
76.36,319.64,75.27,75.27,114.00,357.27
76.36,289.09,75.27,75.27,114.00,326.73
76.36,243.27,75.27,75.27,114.00,280.91
76.36,197.45,75.27,75.27,114.00,235.09
258.55,425.45,75.27,75.27,296.18,463.09
289.09,394.91,75.27,75.27,326.73,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,319.64,75.27,75.27,371.45,357.27
349.09,273.82,75.27,75.27,386.73,311.45
364.36,228.00,75.27,75.27,402.00,265.64
379.64,182.18,75.27,75.27,417.27,219.82
379.64,151.64,75.27,75.27,417.27,189.27
