77,0
x,y,dx,dy,x_c,y_c
224.29,355.12,92.29,92.29,270.43,401.27
205.60,355.12,92.29,92.29,251.74,401.27
205.60,355.12,92.29,92.29,251.74,401.27
242.98,336.43,92.29,92.29,289.12,382.58
261.67,336.43,92.29,92.29,307.81,382.58
224.29,317.74,92.29,92.29,270.43,363.89
224.29,299.05,92.29,92.29,270.43,345.20
224.29,261.67,92.29,92.29,270.43,307.81
224.29,242.98,92.29,92.29,270.43,289.12
168.22,261.67,92.29,92.29,214.36,307.81
149.53,280.36,92.29,92.29,195.67,326.50
149.53,280.36,92.29,92.29,195.67,326.50
149.53,261.67,92.29,92.29,195.67,307.81
149.53,261.67,92.29,92.29,195.67,307.81
130.84,280.36,92.29,92.29,176.98,326.50
93.45,242.98,92.29,92.29,139.60,289.12
112.14,224.29,92.29,92.29,158.29,270.43
130.84,205.60,92.29,92.29,176.98,251.74
168.22,224.29,92.29,92.29,214.36,270.43
186.91,242.98,92.29,92.29,233.05,289.12
261.67,242.98,92.29,92.29,307.81,289.12
280.36,242.98,92.29,92.29,326.50,289.12
299.05,242.98,92.29,92.29,345.20,289.12
280.36,242.98,92.29,92.29,326.50,289.12
299.05,242.98,92.29,92.29,345.20,289.12
317.74,242.98,92.29,92.29,363.89,289.12
355.12,224.29,92.29,92.29,401.27,270.43
355.12,205.60,92.29,92.29,401.27,251.74
317.74,186.91,92.29,92.29,363.89,233.05
280.36,186.91,92.29,92.29,326.50,233.05
242.98,205.60,92.29,92.29,289.12,251.74
224.29,373.82,92.29,92.29,270.43,419.96
205.60,373.82,92.29,92.29,251.74,419.96
186.91,392.51,92.29,92.29,233.05,438.65
168.22,429.89,92.29,92.29,214.36,476.03
186.91,411.20,92.29,92.29,233.05,457.34
205.60,392.51,92.29,92.29,251.74,438.65
224.29,392.51,92.29,92.29,270.43,438.65
261.67,373.82,92.29,92.29,307.81,419.96
280.36,392.51,92.29,92.29,326.50,438.65
299.05,411.20,92.29,92.29,345.20,457.34
280.36,411.20,92.29,92.29,326.50,457.34
261.67,392.51,92.29,92.29,307.81,438.65
299.05,448.58,92.29,92.29,345.20,494.72
280.36,448.58,92.29,92.29,326.50,494.72
280.36,485.96,92.29,92.29,326.50,532.10
242.98,467.27,92.29,92.29,289.12,513.41
224.29,485.96,92.29,92.29,270.43,532.10
224.29,448.58,92.29,92.29,270.43,494.72
205.60,448.58,92.29,92.29,251.74,494.72
242.98,485.96,92.29,92.29,289.12,532.10
242.98,560.72,92.29,92.29,289.12,606.87
186.91,523.34,92.29,92.29,233.05,569.48
149.53,485.96,92.29,92.29,195.67,532.10
112.14,429.89,92.29,92.29,158.29,476.03
74.76,392.51,92.29,92.29,120.91,438.65
56.07,336.43,92.29,92.29,102.22,382.58
37.38,280.36,92.29,92.29,83.52,326.50
18.69,224.29,92.29,92.29,64.83,270.43
18.69,168.22,92.29,92.29,64.83,214.36
280.36,542.03,92.29,92.29,326.50,588.18
317.74,523.34,92.29,92.29,363.89,569.48
336.43,504.65,92.29,92.29,382.58,550.79
355.12,448.58,92.29,92.29,401.27,494.72
373.82,411.20,92.29,92.29,419.96,457.34
392.51,373.82,92.29,92.29,438.65,419.96
411.20,317.74,92.29,92.29,457.34,363.89
411.20,280.36,92.29,92.29,457.34,326.50
