71,0
x,y,dx,dy,x_c,y_c
305.80,305.80,117.19,117.19,364.40,364.40
282.37,305.80,117.19,117.19,340.96,364.40
258.93,282.37,117.19,117.19,317.52,340.96
330.36,282.37,117.19,117.19,388.95,340.96
353.80,282.37,117.19,117.19,412.39,340.96
305.80,258.93,117.19,117.19,364.40,317.52
305.80,235.49,117.19,117.19,364.40,294.09
282.37,188.62,117.19,117.19,340.96,247.21
282.37,165.18,117.19,117.19,340.96,223.77
212.05,188.62,117.19,117.19,270.65,247.21
212.05,188.62,117.19,117.19,270.65,247.21
212.05,188.62,117.19,117.19,270.65,247.21
188.62,188.62,117.19,117.19,247.21,247.21
188.62,188.62,117.19,117.19,247.21,247.21
165.18,212.05,117.19,117.19,223.77,270.65
118.30,165.18,117.19,117.19,176.90,223.77
141.74,141.74,117.19,117.19,200.34,200.34
188.62,141.74,117.19,117.19,247.21,200.34
212.05,165.18,117.19,117.19,270.65,223.77
235.49,165.18,117.19,117.19,294.09,223.77
330.36,165.18,117.19,117.19,388.95,223.77
353.80,165.18,117.19,117.19,412.39,223.77
377.23,165.18,117.19,117.19,435.83,223.77
353.80,165.18,117.19,117.19,412.39,223.77
377.23,165.18,117.19,117.19,435.83,223.77
400.67,188.62,117.19,117.19,459.26,247.21
447.55,141.74,117.19,117.19,506.14,200.34
447.55,141.74,117.19,117.19,506.14,200.34
424.11,141.74,117.19,117.19,482.70,200.34
400.67,141.74,117.19,117.19,459.26,200.34
353.80,141.74,117.19,117.19,412.39,200.34
305.80,330.36,117.19,117.19,364.40,388.95
282.37,330.36,117.19,117.19,340.96,388.95
258.93,353.80,117.19,117.19,317.52,412.39
235.49,377.23,117.19,117.19,294.09,435.83
258.93,377.23,117.19,117.19,317.52,435.83
282.37,353.80,117.19,117.19,340.96,412.39
305.80,353.80,117.19,117.19,364.40,412.39
353.80,305.80,117.19,117.19,412.39,364.40
377.23,330.36,117.19,117.19,435.83,388.95
377.23,330.36,117.19,117.19,435.83,388.95
377.23,330.36,117.19,117.19,435.83,388.95
377.23,330.36,117.19,117.19,435.83,388.95
377.23,377.23,117.19,117.19,435.83,435.83
353.80,353.80,117.19,117.19,412.39,412.39
353.80,400.67,117.19,117.19,412.39,459.26
305.80,377.23,117.19,117.19,364.40,435.83
282.37,400.67,117.19,117.19,340.96,459.26
282.37,353.80,117.19,117.19,340.96,412.39
258.93,377.23,117.19,117.19,317.52,435.83
305.80,400.67,117.19,117.19,364.40,459.26
305.80,517.86,117.19,117.19,364.40,576.45
235.49,494.42,117.19,117.19,294.09,553.01
188.62,470.98,117.19,117.19,247.21,529.58
141.74,424.11,117.19,117.19,200.34,482.70
93.75,353.80,117.19,117.19,152.34,412.39
70.31,282.37,117.19,117.19,128.91,340.96
70.31,212.05,117.19,117.19,128.91,270.65
46.88,141.74,117.19,117.19,105.47,200.34
46.88,70.31,117.19,117.19,105.47,128.91
353.80,517.86,117.19,117.19,412.39,576.45
400.67,494.42,117.19,117.19,459.26,553.01
424.11,470.98,117.19,117.19,482.70,529.58
447.55,400.67,117.19,117.19,506.14,459.26
447.55,353.80,117.19,117.19,506.14,412.39
470.98,305.80,117.19,117.19,529.58,364.40
494.42,235.49,117.19,117.19,553.01,294.09
494.42,188.62,117.19,117.19,553.01,247.21
