109,-15
x,y,dx,dy,x_c,y_c
139.00,139.00,29.00,29.00,153.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
146.00,139.00,29.00,29.00,160.50,153.50
152.00,139.00,29.00,29.00,166.50,153.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,115.00,29.00,29.00,153.50,129.50
139.00,103.00,29.00,29.00,153.50,117.50
139.00,91.00,29.00,29.00,153.50,105.50
121.00,91.00,29.00,29.00,135.50,105.50
115.00,97.00,29.00,29.00,129.50,111.50
109.00,91.00,29.00,29.00,123.50,105.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,91.00,29.00,29.00,117.50,105.50
85.00,85.00,29.00,29.00,99.50,99.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,73.00,29.00,29.00,117.50,87.50
115.00,79.00,29.00,29.00,129.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
152.00,97.00,29.00,29.00,166.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
164.00,97.00,29.00,29.00,178.50,111.50
158.00,91.00,29.00,29.00,172.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
164.00,97.00,29.00,29.00,178.50,111.50
176.00,91.00,29.00,29.00,190.50,105.50
170.00,85.00,29.00,29.00,184.50,99.50
164.00,79.00,29.00,29.00,178.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,152.00,29.00,29.00,153.50,166.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,152.00,29.00,29.00,160.50,166.50
152.00,152.00,29.00,29.00,166.50,166.50
158.00,158.00,29.00,29.00,172.50,172.50
152.00,158.00,29.00,29.00,166.50,172.50
146.00,158.00,29.00,29.00,160.50,172.50
152.00,164.00,29.00,29.00,166.50,178.50
146.00,158.00,29.00,29.00,160.50,172.50
146.00,164.00,29.00,29.00,160.50,178.50
139.00,158.00,29.00,29.00,153.50,172.50
127.00,164.00,29.00,29.00,141.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,170.00,29.00,29.00,129.50,184.50
133.00,164.00,29.00,29.00,147.50,178.50
139.00,200.00,29.00,29.00,153.50,214.50
115.00,200.00,29.00,29.00,129.50,214.50
103.00,194.00,29.00,29.00,117.50,208.50
85.00,182.00,29.00,29.00,99.50,196.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,146.00,29.00,29.00,75.50,160.50
55.00,127.00,29.00,29.00,69.50,141.50
49.00,103.00,29.00,29.00,63.50,117.50
49.00,85.00,29.00,29.00,63.50,99.50
146.00,194.00,29.00,29.00,160.50,208.50
152.00,188.00,29.00,29.00,166.50,202.50
158.00,176.00,29.00,29.00,172.50,190.50
164.00,164.00,29.00,29.00,178.50,178.50
164.00,152.00,29.00,29.00,178.50,166.50
164.00,139.00,29.00,29.00,178.50,153.50
164.00,127.00,29.00,29.00,178.50,141.50
164.00,109.00,29.00,29.00,178.50,123.50
