77,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
197.45,166.91,75.27,75.27,235.09,204.55
212.73,182.18,75.27,75.27,250.36,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,166.91,75.27,75.27,417.27,204.55
379.64,151.64,75.27,75.27,417.27,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
304.36,166.91,75.27,75.27,342.00,204.55
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,319.64,75.27,75.27,280.91,357.27
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
258.55,349.09,75.27,75.27,296.18,386.73
273.82,410.18,75.27,75.27,311.45,447.82
243.27,394.91,75.27,75.27,280.91,432.55
212.73,364.36,75.27,75.27,250.36,402.00
182.18,319.64,75.27,75.27,219.82,357.27
151.64,273.82,75.27,75.27,189.27,311.45
136.36,243.27,75.27,75.27,174.00,280.91
121.09,212.73,75.27,75.27,158.73,250.36
106.91,166.91,75.27,75.27,144.55,204.55
106.91,136.36,75.27,75.27,144.55,174.00
304.36,394.91,75.27,75.27,342.00,432.55
333.82,364.36,75.27,75.27,371.45,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,273.82,75.27,75.27,417.27,311.45
410.18,228.00,75.27,75.27,447.82,265.64
425.45,197.45,75.27,75.27,463.09,235.09
425.45,151.64,75.27,75.27,463.09,189.27
425.45,121.09,75.27,75.27,463.09,158.73
