115,-15
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
121.09,182.18,75.27,75.27,158.73,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
289.09,228.00,75.27,75.27,326.73,265.64
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,228.00,75.27,75.27,371.45,265.64
364.36,197.45,75.27,75.27,402.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
258.55,319.64,75.27,75.27,296.18,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,333.82,75.27,75.27,280.91,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
243.27,349.09,75.27,75.27,280.91,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,440.73,75.27,75.27,342.00,478.36
258.55,440.73,75.27,75.27,296.18,478.36
228.00,425.45,75.27,75.27,265.64,463.09
182.18,410.18,75.27,75.27,219.82,447.82
151.64,379.64,75.27,75.27,189.27,417.27
121.09,333.82,75.27,75.27,158.73,371.45
106.91,289.09,75.27,75.27,144.55,326.73
106.91,243.27,75.27,75.27,144.55,280.91
106.91,197.45,75.27,75.27,144.55,235.09
319.64,425.45,75.27,75.27,357.27,463.09
333.82,410.18,75.27,75.27,371.45,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,349.09,75.27,75.27,417.27,386.73
379.64,319.64,75.27,75.27,417.27,357.27
394.91,273.82,75.27,75.27,432.55,311.45
394.91,243.27,75.27,75.27,432.55,280.91
394.91,197.45,75.27,75.27,432.55,235.09
