40,15
x,y,dx,dy,x_c,y_c
241.86,362.79,99.51,99.51,291.61,412.54
221.70,362.79,99.51,99.51,271.46,412.54
201.55,342.63,99.51,99.51,251.30,392.39
262.01,362.79,99.51,99.51,311.77,412.54
282.17,362.79,99.51,99.51,331.92,412.54
241.86,322.48,99.51,99.51,291.61,372.23
241.86,302.32,99.51,99.51,291.61,352.08
241.86,282.17,99.51,99.51,291.61,331.92
262.01,262.01,99.51,99.51,311.77,311.77
221.70,241.86,99.51,99.51,271.46,291.61
201.55,241.86,99.51,99.51,251.30,291.61
181.39,241.86,99.51,99.51,231.15,291.61
201.55,221.70,99.51,99.51,251.30,271.46
181.39,221.70,99.51,99.51,231.15,271.46
161.24,241.86,99.51,99.51,211.00,291.61
120.93,181.39,99.51,99.51,170.69,231.15
141.08,161.24,99.51,99.51,190.84,211.00
181.39,161.24,99.51,99.51,231.15,211.00
201.55,161.24,99.51,99.51,251.30,211.00
221.70,161.24,99.51,99.51,271.46,211.00
322.48,302.32,99.51,99.51,372.23,352.08
342.63,302.32,99.51,99.51,392.39,352.08
362.79,322.48,99.51,99.51,412.54,372.23
342.63,302.32,99.51,99.51,392.39,352.08
342.63,302.32,99.51,99.51,392.39,352.08
362.79,322.48,99.51,99.51,412.54,372.23
423.25,282.17,99.51,99.51,473.01,331.92
403.10,262.01,99.51,99.51,452.85,311.77
362.79,241.86,99.51,99.51,412.54,291.61
342.63,241.86,99.51,99.51,392.39,291.61
302.32,241.86,99.51,99.51,352.08,291.61
221.70,382.94,99.51,99.51,271.46,432.70
201.55,382.94,99.51,99.51,251.30,432.70
181.39,403.10,99.51,99.51,231.15,452.85
161.24,423.25,99.51,99.51,211.00,473.01
181.39,423.25,99.51,99.51,231.15,473.01
201.55,382.94,99.51,99.51,251.30,432.70
221.70,403.10,99.51,99.51,271.46,452.85
262.01,382.94,99.51,99.51,311.77,432.70
282.17,403.10,99.51,99.51,331.92,452.85
302.32,423.25,99.51,99.51,352.08,473.01
282.17,423.25,99.51,99.51,331.92,473.01
262.01,403.10,99.51,99.51,311.77,452.85
282.17,443.40,99.51,99.51,331.92,493.16
241.86,403.10,99.51,99.51,291.61,452.85
241.86,423.25,99.51,99.51,291.61,473.01
201.55,382.94,99.51,99.51,251.30,432.70
161.24,403.10,99.51,99.51,211.00,452.85
181.39,382.94,99.51,99.51,231.15,432.70
141.08,423.25,99.51,99.51,190.84,473.01
201.55,403.10,99.51,99.51,251.30,452.85
221.70,503.87,99.51,99.51,271.46,553.63
181.39,503.87,99.51,99.51,231.15,553.63
141.08,483.71,99.51,99.51,190.84,533.47
120.93,443.40,99.51,99.51,170.69,493.16
100.77,423.25,99.51,99.51,150.53,473.01
80.62,382.94,99.51,99.51,130.38,432.70
40.31,342.63,99.51,99.51,90.07,392.39
40.31,302.32,99.51,99.51,90.07,352.08
40.31,262.01,99.51,99.51,90.07,311.77
282.17,503.87,99.51,99.51,331.92,553.63
322.48,483.71,99.51,99.51,372.23,533.47
382.94,443.40,99.51,99.51,432.70,493.16
403.10,403.10,99.51,99.51,452.85,452.85
443.40,362.79,99.51,99.51,493.16,412.54
463.56,302.32,99.51,99.51,513.32,352.08
483.71,241.86,99.51,99.51,533.47,291.61
483.71,201.55,99.51,99.51,533.47,251.30
