107,-45
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,279.27,86.18,86.18,339.82,322.36
296.73,244.36,86.18,86.18,339.82,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
139.64,157.09,86.18,86.18,182.73,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,139.64,86.18,86.18,252.55,182.73
226.91,157.09,86.18,86.18,270.00,200.18
261.82,157.09,86.18,86.18,304.91,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
261.82,349.09,86.18,86.18,304.91,392.18
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
192.00,384.00,86.18,86.18,235.09,427.09
209.45,366.55,86.18,86.18,252.55,409.64
244.36,349.09,86.18,86.18,287.45,392.18
261.82,366.55,86.18,86.18,304.91,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
279.27,349.09,86.18,86.18,322.36,392.18
261.82,366.55,86.18,86.18,304.91,409.64
279.27,384.00,86.18,86.18,322.36,427.09
261.82,366.55,86.18,86.18,304.91,409.64
261.82,384.00,86.18,86.18,304.91,427.09
244.36,366.55,86.18,86.18,287.45,409.64
226.91,401.45,86.18,86.18,270.00,444.55
226.91,366.55,86.18,86.18,270.00,409.64
192.00,384.00,86.18,86.18,235.09,427.09
244.36,384.00,86.18,86.18,287.45,427.09
261.82,488.73,86.18,86.18,304.91,531.82
209.45,488.73,86.18,86.18,252.55,531.82
157.09,471.27,86.18,86.18,200.18,514.36
104.73,436.36,86.18,86.18,147.82,479.45
69.82,418.91,86.18,86.18,112.91,462.00
34.91,384.00,86.18,86.18,78.00,427.09
34.91,314.18,86.18,86.18,78.00,357.27
17.45,261.82,86.18,86.18,60.55,304.91
0.00,209.45,86.18,86.18,43.09,252.55
279.27,471.27,86.18,86.18,322.36,514.36
279.27,436.36,86.18,86.18,322.36,479.45
279.27,401.45,86.18,86.18,322.36,444.55
296.73,366.55,86.18,86.18,339.82,409.64
314.18,331.64,86.18,86.18,357.27,374.73
331.64,296.73,86.18,86.18,374.73,339.82
314.18,261.82,86.18,86.18,357.27,304.91
296.73,226.91,86.18,86.18,339.82,270.00
