69,45
x,y,dx,dy,x_c,y_c
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
174.69,296.97,86.25,86.25,217.82,340.10
227.10,296.97,86.25,86.25,270.22,340.10
244.57,296.97,86.25,86.25,287.69,340.10
174.69,262.04,86.25,86.25,217.82,305.16
192.16,244.57,86.25,86.25,235.29,287.69
209.63,209.63,86.25,86.25,252.76,252.76
227.10,192.16,86.25,86.25,270.22,235.29
209.63,174.69,86.25,86.25,252.76,217.82
209.63,174.69,86.25,86.25,252.76,217.82
209.63,192.16,86.25,86.25,252.76,235.29
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
192.16,122.28,86.25,86.25,235.29,165.41
209.63,122.28,86.25,86.25,252.76,165.41
227.10,122.28,86.25,86.25,270.22,165.41
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
192.16,331.91,86.25,86.25,235.29,375.04
174.69,331.91,86.25,86.25,217.82,375.04
174.69,331.91,86.25,86.25,217.82,375.04
174.69,349.38,86.25,86.25,217.82,392.51
174.69,331.91,86.25,86.25,217.82,375.04
174.69,331.91,86.25,86.25,217.82,375.04
192.16,349.38,86.25,86.25,235.29,392.51
227.10,314.44,86.25,86.25,270.22,357.57
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
227.10,349.38,86.25,86.25,270.22,392.51
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
192.16,349.38,86.25,86.25,235.29,392.51
209.63,436.73,86.25,86.25,252.76,479.85
192.16,419.26,86.25,86.25,235.29,462.38
192.16,384.32,86.25,86.25,235.29,427.45
174.69,349.38,86.25,86.25,217.82,392.51
157.22,331.91,86.25,86.25,200.35,375.04
157.22,296.97,86.25,86.25,200.35,340.10
157.22,262.04,86.25,86.25,200.35,305.16
157.22,244.57,86.25,86.25,200.35,287.69
157.22,209.63,86.25,86.25,200.35,252.76
262.04,436.73,86.25,86.25,305.16,479.85
314.44,419.26,86.25,86.25,357.57,462.38
366.85,401.79,86.25,86.25,409.98,444.92
401.79,384.32,86.25,86.25,444.92,427.45
436.73,349.38,86.25,86.25,479.85,392.51
454.20,279.51,86.25,86.25,497.32,322.63
454.20,227.10,86.25,86.25,497.32,270.22
454.20,174.69,86.25,86.25,497.32,217.82
