58,0
x,y,dx,dy,x_c,y_c
253.30,276.23,56.77,56.77,281.69,304.62
242.38,276.23,56.77,56.77,270.77,304.62
242.38,276.23,56.77,56.77,270.77,304.62
265.31,265.31,56.77,56.77,293.70,293.70
276.23,265.31,56.77,56.77,304.62,293.70
253.30,253.30,56.77,56.77,281.69,281.69
253.30,230.37,56.77,56.77,281.69,258.76
253.30,207.45,56.77,56.77,281.69,235.83
265.31,195.44,56.77,56.77,293.70,223.82
230.37,195.44,56.77,56.77,258.76,223.82
219.46,195.44,56.77,56.77,247.84,223.82
207.45,195.44,56.77,56.77,235.83,223.82
219.46,184.52,56.77,56.77,247.84,212.90
219.46,184.52,56.77,56.77,247.84,212.90
207.45,195.44,56.77,56.77,235.83,223.82
184.52,172.51,56.77,56.77,212.90,200.89
195.44,161.59,56.77,56.77,223.82,189.98
207.45,161.59,56.77,56.77,235.83,189.98
230.37,161.59,56.77,56.77,258.76,189.98
242.38,172.51,56.77,56.77,270.77,200.89
311.17,195.44,56.77,56.77,339.56,223.82
323.18,195.44,56.77,56.77,351.57,223.82
334.10,195.44,56.77,56.77,362.48,223.82
323.18,195.44,56.77,56.77,351.57,223.82
334.10,195.44,56.77,56.77,362.48,223.82
346.11,195.44,56.77,56.77,374.49,223.82
369.03,172.51,56.77,56.77,397.42,200.89
369.03,161.59,56.77,56.77,397.42,189.98
346.11,161.59,56.77,56.77,374.49,189.98
334.10,161.59,56.77,56.77,362.48,189.98
311.17,172.51,56.77,56.77,339.56,200.89
253.30,288.24,56.77,56.77,281.69,316.63
242.38,288.24,56.77,56.77,270.77,316.63
230.37,299.16,56.77,56.77,258.76,327.55
219.46,311.17,56.77,56.77,247.84,339.56
230.37,311.17,56.77,56.77,258.76,339.56
242.38,299.16,56.77,56.77,270.77,327.55
253.30,299.16,56.77,56.77,281.69,327.55
276.23,276.23,56.77,56.77,304.62,304.62
288.24,288.24,56.77,56.77,316.63,316.63
288.24,299.16,56.77,56.77,316.63,327.55
288.24,299.16,56.77,56.77,316.63,327.55
288.24,288.24,56.77,56.77,316.63,316.63
276.23,323.18,56.77,56.77,304.62,351.57
265.31,323.18,56.77,56.77,293.70,351.57
265.31,346.11,56.77,56.77,293.70,374.49
242.38,346.11,56.77,56.77,270.77,374.49
230.37,346.11,56.77,56.77,258.76,374.49
242.38,323.18,56.77,56.77,270.77,351.57
230.37,323.18,56.77,56.77,258.76,351.57
242.38,369.03,56.77,56.77,270.77,397.42
242.38,437.82,56.77,56.77,270.77,466.21
219.46,426.90,56.77,56.77,247.84,455.29
195.44,402.88,56.77,56.77,223.82,431.27
172.51,379.95,56.77,56.77,200.89,408.34
161.59,346.11,56.77,56.77,189.98,374.49
149.58,311.17,56.77,56.77,177.97,339.56
149.58,288.24,56.77,56.77,177.97,316.63
138.66,253.30,56.77,56.77,167.05,281.69
138.66,230.37,56.77,56.77,167.05,258.76
276.23,437.82,56.77,56.77,304.62,466.21
299.16,426.90,56.77,56.77,327.55,455.29
323.18,402.88,56.77,56.77,351.57,431.27
346.11,369.03,56.77,56.77,374.49,397.42
357.02,346.11,56.77,56.77,385.41,374.49
369.03,311.17,56.77,56.77,397.42,339.56
379.95,276.23,56.77,56.77,408.34,304.62
379.95,253.30,56.77,56.77,408.34,281.69
