87,30
x,y,dx,dy,x_c,y_c
153.00,209.00,69.00,69.00,187.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
139.00,181.00,69.00,69.00,173.50,215.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,153.00,69.00,69.00,159.50,187.50
111.00,153.00,69.00,69.00,145.50,187.50
111.00,139.00,69.00,69.00,145.50,173.50
111.00,139.00,69.00,69.00,145.50,173.50
98.00,153.00,69.00,69.00,132.50,187.50
84.00,111.00,69.00,69.00,118.50,145.50
84.00,111.00,69.00,69.00,118.50,145.50
98.00,98.00,69.00,69.00,132.50,132.50
111.00,111.00,69.00,69.00,145.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
195.00,125.00,69.00,69.00,229.50,159.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,125.00,69.00,69.00,229.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,139.00,69.00,69.00,257.50,173.50
265.00,111.00,69.00,69.00,299.50,145.50
251.00,98.00,69.00,69.00,285.50,132.50
223.00,98.00,69.00,69.00,257.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
167.00,98.00,69.00,69.00,201.50,132.50
153.00,237.00,69.00,69.00,187.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,237.00,69.00,69.00,173.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,237.00,69.00,69.00,187.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,265.00,69.00,69.00,229.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,279.00,69.00,69.00,173.50,313.50
153.00,265.00,69.00,69.00,187.50,299.50
139.00,279.00,69.00,69.00,173.50,313.50
153.00,265.00,69.00,69.00,187.50,299.50
181.00,334.00,69.00,69.00,215.50,368.50
153.00,320.00,69.00,69.00,187.50,354.50
125.00,306.00,69.00,69.00,159.50,340.50
125.00,293.00,69.00,69.00,159.50,327.50
98.00,279.00,69.00,69.00,132.50,313.50
98.00,251.00,69.00,69.00,132.50,285.50
98.00,223.00,69.00,69.00,132.50,257.50
98.00,195.00,69.00,69.00,132.50,229.50
98.00,181.00,69.00,69.00,132.50,215.50
209.00,306.00,69.00,69.00,243.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
279.00,279.00,69.00,69.00,313.50,313.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,251.00,69.00,69.00,354.50,285.50
334.00,223.00,69.00,69.00,368.50,257.50
348.00,181.00,69.00,69.00,382.50,215.50
362.00,139.00,69.00,69.00,396.50,173.50
