92,0
x,y,dx,dy,x_c,y_c
290.42,260.94,49.13,49.13,314.99,285.51
280.60,260.94,49.13,49.13,305.16,285.51
270.77,260.94,49.13,49.13,295.34,285.51
301.34,260.94,49.13,49.13,325.91,285.51
301.34,251.12,49.13,49.13,325.91,275.68
290.42,241.29,49.13,49.13,314.99,265.86
290.42,230.37,49.13,49.13,314.99,254.94
290.42,210.72,49.13,49.13,314.99,235.29
290.42,200.89,49.13,49.13,314.99,225.46
260.94,210.72,49.13,49.13,285.51,235.29
251.12,210.72,49.13,49.13,275.68,235.29
241.29,220.55,49.13,49.13,265.86,245.11
241.29,210.72,49.13,49.13,265.86,235.29
230.37,210.72,49.13,49.13,254.94,235.29
220.55,210.72,49.13,49.13,245.11,235.29
180.15,200.89,49.13,49.13,204.72,225.46
180.15,170.32,49.13,49.13,204.72,194.89
191.07,150.67,49.13,49.13,215.63,175.24
210.72,150.67,49.13,49.13,235.29,175.24
230.37,150.67,49.13,49.13,254.94,175.24
320.99,200.89,49.13,49.13,345.56,225.46
330.82,200.89,49.13,49.13,355.39,225.46
340.65,200.89,49.13,49.13,365.21,225.46
330.82,200.89,49.13,49.13,355.39,225.46
330.82,200.89,49.13,49.13,355.39,225.46
340.65,200.89,49.13,49.13,365.21,225.46
371.22,180.15,49.13,49.13,395.78,204.72
361.39,180.15,49.13,49.13,385.96,204.72
340.65,180.15,49.13,49.13,365.21,204.72
330.82,180.15,49.13,49.13,355.39,204.72
311.17,180.15,49.13,49.13,335.73,204.72
290.42,280.60,49.13,49.13,314.99,305.16
280.60,290.42,49.13,49.13,305.16,314.99
270.77,301.34,49.13,49.13,295.34,325.91
270.77,311.17,49.13,49.13,295.34,335.73
270.77,311.17,49.13,49.13,295.34,335.73
280.60,301.34,49.13,49.13,305.16,325.91
290.42,290.42,49.13,49.13,314.99,314.99
301.34,270.77,49.13,49.13,325.91,295.34
311.17,280.60,49.13,49.13,335.73,305.16
320.99,290.42,49.13,49.13,345.56,314.99
311.17,290.42,49.13,49.13,335.73,314.99
301.34,280.60,49.13,49.13,325.91,305.16
311.17,311.17,49.13,49.13,335.73,335.73
301.34,301.34,49.13,49.13,325.91,325.91
301.34,320.99,49.13,49.13,325.91,345.56
280.60,311.17,49.13,49.13,305.16,335.73
270.77,320.99,49.13,49.13,295.34,345.56
280.60,301.34,49.13,49.13,305.16,325.91
270.77,311.17,49.13,49.13,295.34,335.73
280.60,320.99,49.13,49.13,305.16,345.56
280.60,361.39,49.13,49.13,305.16,385.96
241.29,361.39,49.13,49.13,265.86,385.96
220.55,351.57,49.13,49.13,245.11,376.13
200.89,340.65,49.13,49.13,225.46,365.21
180.15,330.82,49.13,49.13,204.72,355.39
170.32,311.17,49.13,49.13,194.89,335.73
160.50,290.42,49.13,49.13,185.06,314.99
150.67,260.94,49.13,49.13,175.24,285.51
150.67,241.29,49.13,49.13,175.24,265.86
301.34,351.57,49.13,49.13,325.91,376.13
320.99,340.65,49.13,49.13,345.56,365.21
340.65,330.82,49.13,49.13,365.21,355.39
351.57,311.17,49.13,49.13,376.13,335.73
361.39,290.42,49.13,49.13,385.96,314.99
371.22,270.77,49.13,49.13,395.78,295.34
371.22,241.29,49.13,49.13,395.78,265.86
371.22,220.55,49.13,49.13,395.78,245.11
