59,-15
x,y,dx,dy,x_c,y_c
296.73,270.55,42.55,42.55,318.00,291.82
288.00,270.55,42.55,42.55,309.27,291.82
279.27,270.55,42.55,42.55,300.55,291.82
305.45,270.55,42.55,42.55,326.73,291.82
314.18,270.55,42.55,42.55,335.45,291.82
296.73,253.09,42.55,42.55,318.00,274.36
296.73,235.64,42.55,42.55,318.00,256.91
305.45,218.18,42.55,42.55,326.73,239.45
305.45,209.45,42.55,42.55,326.73,230.73
279.27,200.73,42.55,42.55,300.55,222.00
270.55,200.73,42.55,42.55,291.82,222.00
253.09,200.73,42.55,42.55,274.36,222.00
270.55,183.27,42.55,42.55,291.82,204.55
253.09,183.27,42.55,42.55,274.36,204.55
235.64,192.00,42.55,42.55,256.91,213.27
200.73,165.82,42.55,42.55,222.00,187.09
209.45,157.09,42.55,42.55,230.73,178.36
218.18,148.36,42.55,42.55,239.45,169.64
235.64,157.09,42.55,42.55,256.91,178.36
253.09,165.82,42.55,42.55,274.36,187.09
331.64,218.18,42.55,42.55,352.91,239.45
340.36,218.18,42.55,42.55,361.64,239.45
349.09,218.18,42.55,42.55,370.36,239.45
340.36,209.45,42.55,42.55,361.64,230.73
349.09,209.45,42.55,42.55,370.36,230.73
357.82,218.18,42.55,42.55,379.09,239.45
375.27,209.45,42.55,42.55,396.55,230.73
366.55,200.73,42.55,42.55,387.82,222.00
357.82,200.73,42.55,42.55,379.09,222.00
340.36,200.73,42.55,42.55,361.64,222.00
331.64,200.73,42.55,42.55,352.91,222.00
296.73,305.45,42.55,42.55,318.00,326.73
279.27,314.18,42.55,42.55,300.55,335.45
270.55,322.91,42.55,42.55,291.82,344.18
261.82,331.64,42.55,42.55,283.09,352.91
270.55,322.91,42.55,42.55,291.82,344.18
288.00,314.18,42.55,42.55,309.27,335.45
296.73,314.18,42.55,42.55,318.00,335.45
305.45,305.45,42.55,42.55,326.73,326.73
314.18,305.45,42.55,42.55,335.45,326.73
322.91,314.18,42.55,42.55,344.18,335.45
305.45,314.18,42.55,42.55,326.73,335.45
305.45,314.18,42.55,42.55,326.73,335.45
314.18,322.91,42.55,42.55,335.45,344.18
296.73,314.18,42.55,42.55,318.00,335.45
296.73,322.91,42.55,42.55,318.00,344.18
288.00,314.18,42.55,42.55,309.27,335.45
279.27,331.64,42.55,42.55,300.55,352.91
279.27,314.18,42.55,42.55,300.55,335.45
261.82,331.64,42.55,42.55,283.09,352.91
288.00,322.91,42.55,42.55,309.27,344.18
288.00,375.27,42.55,42.55,309.27,396.55
253.09,375.27,42.55,42.55,274.36,396.55
226.91,366.55,42.55,42.55,248.18,387.82
200.73,357.82,42.55,42.55,222.00,379.09
174.55,349.09,42.55,42.55,195.82,370.36
157.09,331.64,42.55,42.55,178.36,352.91
148.36,314.18,42.55,42.55,169.64,335.45
139.64,288.00,42.55,42.55,160.91,309.27
139.64,270.55,42.55,42.55,160.91,291.82
305.45,366.55,42.55,42.55,326.73,387.82
314.18,357.82,42.55,42.55,335.45,379.09
331.64,340.36,42.55,42.55,352.91,361.64
340.36,322.91,42.55,42.55,361.64,344.18
340.36,305.45,42.55,42.55,361.64,326.73
340.36,288.00,42.55,42.55,361.64,309.27
340.36,270.55,42.55,42.55,361.64,291.82
340.36,244.36,42.55,42.55,361.64,265.64
