88,-15
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
301.09,280.36,99.27,99.27,350.73,330.00
320.73,280.36,99.27,99.27,370.36,330.00
280.36,241.09,99.27,99.27,330.00,290.73
280.36,220.36,99.27,99.27,330.00,270.00
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,180.00,99.27,99.27,210.00,229.64
100.36,140.73,99.27,99.27,150.00,190.36
140.73,120.00,99.27,99.27,190.36,169.64
160.36,120.00,99.27,99.27,210.00,169.64
200.73,160.36,99.27,99.27,250.36,210.00
241.09,160.36,99.27,99.27,290.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
340.36,160.36,99.27,99.27,390.00,210.00
361.09,160.36,99.27,99.27,410.73,210.00
380.73,180.00,99.27,99.27,430.36,229.64
421.09,160.36,99.27,99.27,470.73,210.00
401.45,140.73,99.27,99.27,451.09,190.36
380.73,140.73,99.27,99.27,430.36,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,320.73,99.27,99.27,330.00,370.36
241.09,320.73,99.27,99.27,290.73,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,301.09,99.27,99.27,350.73,350.73
320.73,320.73,99.27,99.27,370.36,370.36
340.36,320.73,99.27,99.27,390.00,370.36
320.73,320.73,99.27,99.27,370.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
340.36,340.36,99.27,99.27,390.00,390.00
320.73,320.73,99.27,99.27,370.36,370.36
320.73,340.36,99.27,99.27,370.36,390.00
301.09,320.73,99.27,99.27,350.73,370.36
260.73,361.09,99.27,99.27,310.36,410.73
260.73,320.73,99.27,99.27,310.36,370.36
220.36,361.09,99.27,99.27,270.00,410.73
301.09,340.36,99.27,99.27,350.73,390.00
301.09,461.45,99.27,99.27,350.73,511.09
241.09,461.45,99.27,99.27,290.73,511.09
200.73,440.73,99.27,99.27,250.36,490.36
140.73,421.09,99.27,99.27,190.36,470.73
100.36,380.73,99.27,99.27,150.00,430.36
60.00,320.73,99.27,99.27,109.64,370.36
40.36,260.73,99.27,99.27,90.00,310.36
19.64,200.73,99.27,99.27,69.27,250.36
19.64,140.73,99.27,99.27,69.27,190.36
340.36,440.73,99.27,99.27,390.00,490.36
361.09,421.09,99.27,99.27,410.73,470.73
401.45,380.73,99.27,99.27,451.09,430.36
421.09,340.36,99.27,99.27,470.73,390.00
421.09,301.09,99.27,99.27,470.73,350.73
440.73,241.09,99.27,99.27,490.36,290.73
461.45,200.73,99.27,99.27,511.09,250.36
461.45,140.73,99.27,99.27,511.09,190.36
