160,0
x,y,dx,dy,x_c,y_c
274.69,317.22,104.59,104.59,326.99,369.51
254.01,317.22,104.59,104.59,306.30,369.51
232.17,317.22,104.59,104.59,284.46,369.51
295.38,317.22,104.59,104.59,347.68,369.51
295.38,317.22,104.59,104.59,347.68,369.51
274.69,274.69,104.59,104.59,326.99,326.99
274.69,254.01,104.59,104.59,326.99,306.30
274.69,211.48,104.59,104.59,326.99,263.77
274.69,211.48,104.59,104.59,326.99,263.77
211.48,211.48,104.59,104.59,263.77,263.77
189.64,232.17,104.59,104.59,241.94,284.46
189.64,232.17,104.59,104.59,241.94,284.46
189.64,211.48,104.59,104.59,241.94,263.77
189.64,211.48,104.59,104.59,241.94,263.77
168.95,211.48,104.59,104.59,221.25,263.77
105.74,168.95,104.59,104.59,158.03,221.25
126.43,148.27,104.59,104.59,178.72,200.56
148.27,148.27,104.59,104.59,200.56,200.56
189.64,168.95,104.59,104.59,241.94,221.25
211.48,189.64,104.59,104.59,263.77,241.94
337.91,211.48,104.59,104.59,390.20,263.77
358.60,211.48,104.59,104.59,410.89,263.77
358.60,211.48,104.59,104.59,410.89,263.77
358.60,211.48,104.59,104.59,410.89,263.77
380.43,211.48,104.59,104.59,432.73,263.77
401.12,211.48,104.59,104.59,453.42,263.77
443.65,168.95,104.59,104.59,495.94,221.25
422.96,148.27,104.59,104.59,475.25,200.56
380.43,126.43,104.59,104.59,432.73,178.72
358.60,105.74,104.59,104.59,410.89,158.03
317.22,105.74,104.59,104.59,369.51,158.03
274.69,337.91,104.59,104.59,326.99,390.20
254.01,337.91,104.59,104.59,306.30,390.20
232.17,358.60,104.59,104.59,284.46,410.89
211.48,380.43,104.59,104.59,263.77,432.73
232.17,401.12,104.59,104.59,284.46,453.42
254.01,358.60,104.59,104.59,306.30,410.89
274.69,358.60,104.59,104.59,326.99,410.89
295.38,337.91,104.59,104.59,347.68,390.20
317.22,358.60,104.59,104.59,369.51,410.89
337.91,358.60,104.59,104.59,390.20,410.89
317.22,358.60,104.59,104.59,369.51,410.89
295.38,358.60,104.59,104.59,347.68,410.89
337.91,380.43,104.59,104.59,390.20,432.73
317.22,358.60,104.59,104.59,369.51,410.89
317.22,401.12,104.59,104.59,369.51,453.42
274.69,380.43,104.59,104.59,326.99,432.73
254.01,401.12,104.59,104.59,306.30,453.42
254.01,358.60,104.59,104.59,306.30,410.89
232.17,380.43,104.59,104.59,284.46,432.73
274.69,401.12,104.59,104.59,326.99,453.42
295.38,506.86,104.59,104.59,347.68,559.16
232.17,486.17,104.59,104.59,284.46,538.47
189.64,443.65,104.59,104.59,241.94,495.94
148.27,401.12,104.59,104.59,200.56,453.42
105.74,358.60,104.59,104.59,158.03,410.89
85.05,295.38,104.59,104.59,137.35,347.68
85.05,254.01,104.59,104.59,137.35,306.30
85.05,189.64,104.59,104.59,137.35,241.94
85.05,148.27,104.59,104.59,137.35,200.56
337.91,486.17,104.59,104.59,390.20,538.47
380.43,464.33,104.59,104.59,432.73,516.63
422.96,443.65,104.59,104.59,475.25,495.94
443.65,401.12,104.59,104.59,495.94,453.42
443.65,358.60,104.59,104.59,495.94,410.89
464.33,337.91,104.59,104.59,516.63,390.20
464.33,274.69,104.59,104.59,516.63,326.99
464.33,211.48,104.59,104.59,516.63,263.77
