59,15
x,y,dx,dy,x_c,y_c
174.34,368.05,95.64,95.64,222.16,415.87
154.97,368.05,95.64,95.64,202.79,415.87
135.60,348.68,95.64,95.64,183.42,396.50
193.71,368.05,95.64,95.64,241.53,415.87
213.08,368.05,95.64,95.64,260.91,415.87
174.34,329.31,95.64,95.64,222.16,377.13
193.71,309.94,95.64,95.64,241.53,357.76
193.71,290.57,95.64,95.64,241.53,338.39
213.08,251.82,95.64,95.64,260.91,299.65
174.34,251.82,95.64,95.64,222.16,299.65
174.34,251.82,95.64,95.64,222.16,299.65
154.97,251.82,95.64,95.64,202.79,299.65
174.34,232.45,95.64,95.64,222.16,280.28
154.97,232.45,95.64,95.64,202.79,280.28
135.60,251.82,95.64,95.64,183.42,299.65
96.86,193.71,95.64,95.64,144.68,241.53
116.23,174.34,95.64,95.64,164.05,222.16
135.60,174.34,95.64,95.64,183.42,222.16
154.97,174.34,95.64,95.64,202.79,222.16
174.34,193.71,95.64,95.64,222.16,241.53
290.57,271.20,95.64,95.64,338.39,319.02
309.94,271.20,95.64,95.64,357.76,319.02
329.31,290.57,95.64,95.64,377.13,338.39
309.94,271.20,95.64,95.64,357.76,319.02
309.94,271.20,95.64,95.64,357.76,319.02
329.31,290.57,95.64,95.64,377.13,338.39
387.42,251.82,95.64,95.64,435.25,299.65
368.05,232.45,95.64,95.64,415.87,280.28
329.31,213.08,95.64,95.64,377.13,260.91
309.94,213.08,95.64,95.64,357.76,260.91
271.20,213.08,95.64,95.64,319.02,260.91
154.97,387.42,95.64,95.64,202.79,435.25
135.60,387.42,95.64,95.64,183.42,435.25
116.23,406.79,95.64,95.64,164.05,454.62
96.86,426.17,95.64,95.64,144.68,473.99
116.23,426.17,95.64,95.64,164.05,473.99
135.60,406.79,95.64,95.64,183.42,454.62
154.97,406.79,95.64,95.64,202.79,454.62
174.34,406.79,95.64,95.64,222.16,454.62
193.71,426.17,95.64,95.64,241.53,473.99
213.08,445.54,95.64,95.64,260.91,493.36
174.34,445.54,95.64,95.64,222.16,493.36
154.97,426.17,95.64,95.64,202.79,473.99
193.71,464.91,95.64,95.64,241.53,512.73
154.97,426.17,95.64,95.64,202.79,473.99
154.97,445.54,95.64,95.64,202.79,493.36
135.60,426.17,95.64,95.64,183.42,473.99
116.23,464.91,95.64,95.64,164.05,512.73
116.23,426.17,95.64,95.64,164.05,473.99
96.86,445.54,95.64,95.64,144.68,493.36
135.60,445.54,95.64,95.64,183.42,493.36
154.97,542.39,95.64,95.64,202.79,590.21
116.23,523.02,95.64,95.64,164.05,570.84
96.86,503.65,95.64,95.64,144.68,551.47
77.48,464.91,95.64,95.64,125.31,512.73
58.11,445.54,95.64,95.64,105.94,493.36
38.74,406.79,95.64,95.64,86.56,454.62
19.37,368.05,95.64,95.64,67.19,415.87
19.37,329.31,95.64,95.64,67.19,377.13
19.37,290.57,95.64,95.64,67.19,338.39
213.08,523.02,95.64,95.64,260.91,570.84
271.20,503.65,95.64,95.64,319.02,551.47
329.31,464.91,95.64,95.64,377.13,512.73
368.05,426.17,95.64,95.64,415.87,473.99
406.79,368.05,95.64,95.64,454.62,415.87
426.17,309.94,95.64,95.64,473.99,357.76
445.54,232.45,95.64,95.64,493.36,280.28
445.54,193.71,95.64,95.64,493.36,241.53
