67,30
x,y,dx,dy,x_c,y_c
209.90,339.78,80.02,80.02,249.91,379.79
209.90,339.78,80.02,80.02,249.91,379.79
193.66,339.78,80.02,80.02,233.67,379.79
209.90,339.78,80.02,80.02,249.91,379.79
226.13,339.78,80.02,80.02,266.14,379.79
193.66,307.31,80.02,80.02,233.67,347.32
193.66,274.84,80.02,80.02,233.67,314.85
209.90,242.37,80.02,80.02,249.91,282.38
209.90,226.13,80.02,80.02,249.91,266.14
161.19,226.13,80.02,80.02,201.20,266.14
144.96,226.13,80.02,80.02,184.96,266.14
128.72,226.13,80.02,80.02,168.73,266.14
144.96,226.13,80.02,80.02,184.96,266.14
144.96,209.90,80.02,80.02,184.96,249.91
128.72,226.13,80.02,80.02,168.73,266.14
128.72,177.43,80.02,80.02,168.73,217.43
128.72,177.43,80.02,80.02,168.73,217.43
128.72,177.43,80.02,80.02,168.73,217.43
144.96,193.66,80.02,80.02,184.96,233.67
161.19,193.66,80.02,80.02,201.20,233.67
258.60,226.13,80.02,80.02,298.61,266.14
274.84,242.37,80.02,80.02,314.85,282.38
291.07,242.37,80.02,80.02,331.08,282.38
274.84,226.13,80.02,80.02,314.85,266.14
291.07,226.13,80.02,80.02,331.08,266.14
307.31,226.13,80.02,80.02,347.32,266.14
354.85,193.66,80.02,80.02,394.86,233.67
339.78,177.43,80.02,80.02,379.79,217.43
307.31,177.43,80.02,80.02,347.32,217.43
274.84,177.43,80.02,80.02,314.85,217.43
226.13,177.43,80.02,80.02,266.14,217.43
209.90,371.09,80.02,80.02,249.91,411.10
193.66,371.09,80.02,80.02,233.67,411.10
177.43,371.09,80.02,80.02,217.43,411.10
177.43,387.32,80.02,80.02,217.43,427.33
193.66,387.32,80.02,80.02,233.67,427.33
193.66,371.09,80.02,80.02,233.67,411.10
209.90,371.09,80.02,80.02,249.91,411.10
226.13,371.09,80.02,80.02,266.14,411.10
242.37,371.09,80.02,80.02,282.38,411.10
258.60,387.32,80.02,80.02,298.61,427.33
226.13,371.09,80.02,80.02,266.14,411.10
226.13,371.09,80.02,80.02,266.14,411.10
242.37,403.56,80.02,80.02,282.38,443.57
209.90,371.09,80.02,80.02,249.91,411.10
226.13,387.32,80.02,80.02,266.14,427.33
209.90,371.09,80.02,80.02,249.91,411.10
193.66,387.32,80.02,80.02,233.67,427.33
209.90,371.09,80.02,80.02,249.91,411.10
193.66,387.32,80.02,80.02,233.67,427.33
209.90,387.32,80.02,80.02,249.91,427.33
209.90,452.26,80.02,80.02,249.91,492.27
193.66,436.03,80.02,80.02,233.67,476.04
177.43,403.56,80.02,80.02,217.43,443.57
177.43,387.32,80.02,80.02,217.43,427.33
161.19,354.85,80.02,80.02,201.20,394.86
161.19,323.54,80.02,80.02,201.20,363.55
161.19,291.07,80.02,80.02,201.20,331.08
144.96,258.60,80.02,80.02,184.96,298.61
144.96,242.37,80.02,80.02,184.96,282.38
242.37,436.03,80.02,80.02,282.38,476.04
291.07,419.79,80.02,80.02,331.08,459.80
323.54,403.56,80.02,80.02,363.55,443.57
354.85,371.09,80.02,80.02,394.86,411.10
371.09,339.78,80.02,80.02,411.10,379.79
387.32,307.31,80.02,80.02,427.33,347.32
403.56,258.60,80.02,80.02,443.57,298.61
419.79,226.13,80.02,80.02,459.80,266.14
