112,0
x,y,dx,dy,x_c,y_c
305.72,273.42,79.60,79.60,345.52,313.22
289.57,273.42,79.60,79.60,329.37,313.22
289.57,273.42,79.60,79.60,329.37,313.22
321.87,273.42,79.60,79.60,361.67,313.22
338.02,273.42,79.60,79.60,377.82,313.22
305.72,241.11,79.60,79.60,345.52,280.91
305.72,224.96,79.60,79.60,345.52,264.76
305.72,192.66,79.60,79.60,345.52,232.46
305.72,176.51,79.60,79.60,345.52,216.31
257.26,176.51,79.60,79.60,297.06,216.31
257.26,176.51,79.60,79.60,297.06,216.31
241.11,176.51,79.60,79.60,280.91,216.31
241.11,160.36,79.60,79.60,280.91,200.16
241.11,160.36,79.60,79.60,280.91,200.16
224.96,160.36,79.60,79.60,264.76,200.16
176.51,128.06,79.60,79.60,216.31,167.86
192.66,113.06,79.60,79.60,232.46,152.86
208.81,113.06,79.60,79.60,248.61,152.86
241.11,128.06,79.60,79.60,280.91,167.86
273.42,128.06,79.60,79.60,313.22,167.86
353.02,176.51,79.60,79.60,392.82,216.31
369.17,176.51,79.60,79.60,408.97,216.31
369.17,176.51,79.60,79.60,408.97,216.31
369.17,176.51,79.60,79.60,408.97,216.31
369.17,176.51,79.60,79.60,408.97,216.31
385.32,176.51,79.60,79.60,425.12,216.31
417.62,144.21,79.60,79.60,457.42,184.01
401.47,144.21,79.60,79.60,441.27,184.01
369.17,144.21,79.60,79.60,408.97,184.01
353.02,144.21,79.60,79.60,392.82,184.01
338.02,144.21,79.60,79.60,377.82,184.01
305.72,289.57,79.60,79.60,345.52,329.37
289.57,289.57,79.60,79.60,329.37,329.37
273.42,289.57,79.60,79.60,313.22,329.37
257.26,305.72,79.60,79.60,297.06,345.52
273.42,305.72,79.60,79.60,313.22,345.52
289.57,305.72,79.60,79.60,329.37,345.52
305.72,305.72,79.60,79.60,345.52,345.52
338.02,273.42,79.60,79.60,377.82,313.22
353.02,289.57,79.60,79.60,392.82,329.37
369.17,289.57,79.60,79.60,408.97,329.37
353.02,305.72,79.60,79.60,392.82,345.52
353.02,289.57,79.60,79.60,392.82,329.37
353.02,321.87,79.60,79.60,392.82,361.67
338.02,305.72,79.60,79.60,377.82,345.52
338.02,321.87,79.60,79.60,377.82,361.67
305.72,305.72,79.60,79.60,345.52,345.52
289.57,321.87,79.60,79.60,329.37,361.67
289.57,289.57,79.60,79.60,329.37,329.37
273.42,305.72,79.60,79.60,313.22,345.52
305.72,321.87,79.60,79.60,345.52,361.67
321.87,369.17,79.60,79.60,361.67,408.97
273.42,353.02,79.60,79.60,313.22,392.82
241.11,321.87,79.60,79.60,280.91,361.67
208.81,289.57,79.60,79.60,248.61,329.37
192.66,273.42,79.60,79.60,232.46,313.22
176.51,241.11,79.60,79.60,216.31,280.91
176.51,208.81,79.60,79.60,216.31,248.61
160.36,160.36,79.60,79.60,200.16,200.16
160.36,113.06,79.60,79.60,200.16,152.86
353.02,353.02,79.60,79.60,392.82,392.82
385.32,321.87,79.60,79.60,425.12,361.67
401.47,289.57,79.60,79.60,441.27,329.37
417.62,241.11,79.60,79.60,457.42,280.91
433.77,192.66,79.60,79.60,473.57,232.46
433.77,160.36,79.60,79.60,473.57,200.16
433.77,113.06,79.60,79.60,473.57,152.86
433.77,80.76,79.60,79.60,473.57,120.56
