74,0
x,y,dx,dy,x_c,y_c
289.64,373.97,84.33,84.33,331.80,416.13
272.53,373.97,84.33,84.33,314.69,416.13
255.42,373.97,84.33,84.33,297.58,416.13
306.75,358.08,84.33,84.33,348.91,400.24
323.86,358.08,84.33,84.33,366.02,400.24
289.64,340.97,84.33,84.33,331.80,383.13
289.64,306.75,84.33,84.33,331.80,348.91
289.64,272.53,84.33,84.33,331.80,314.69
289.64,238.31,84.33,84.33,331.80,280.47
238.31,255.42,84.33,84.33,280.47,297.58
238.31,255.42,84.33,84.33,280.47,297.58
221.20,255.42,84.33,84.33,263.36,297.58
221.20,255.42,84.33,84.33,263.36,297.58
204.09,255.42,84.33,84.33,246.26,297.58
186.98,272.53,84.33,84.33,229.15,314.69
152.76,255.42,84.33,84.33,194.93,297.58
169.87,221.20,84.33,84.33,212.04,263.36
186.98,204.09,84.33,84.33,229.15,246.26
221.20,221.20,84.33,84.33,263.36,263.36
255.42,221.20,84.33,84.33,297.58,263.36
340.97,238.31,84.33,84.33,383.13,280.47
358.08,238.31,84.33,84.33,400.24,280.47
373.97,238.31,84.33,84.33,416.13,280.47
358.08,221.20,84.33,84.33,400.24,263.36
373.97,221.20,84.33,84.33,416.13,263.36
391.08,221.20,84.33,84.33,433.24,263.36
442.40,186.98,84.33,84.33,484.57,229.15
425.29,169.87,84.33,84.33,467.46,212.04
391.08,169.87,84.33,84.33,433.24,212.04
373.97,169.87,84.33,84.33,416.13,212.04
340.97,186.98,84.33,84.33,383.13,229.15
289.64,391.08,84.33,84.33,331.80,433.24
272.53,391.08,84.33,84.33,314.69,433.24
255.42,391.08,84.33,84.33,297.58,433.24
238.31,408.18,84.33,84.33,280.47,450.35
255.42,408.18,84.33,84.33,297.58,450.35
272.53,391.08,84.33,84.33,314.69,433.24
272.53,408.18,84.33,84.33,314.69,450.35
323.86,373.97,84.33,84.33,366.02,416.13
358.08,373.97,84.33,84.33,400.24,416.13
373.97,391.08,84.33,84.33,416.13,433.24
373.97,373.97,84.33,84.33,416.13,416.13
340.97,391.08,84.33,84.33,383.13,433.24
373.97,425.29,84.33,84.33,416.13,467.46
358.08,408.18,84.33,84.33,400.24,450.35
358.08,442.40,84.33,84.33,400.24,484.57
323.86,425.29,84.33,84.33,366.02,467.46
272.53,442.40,84.33,84.33,314.69,484.57
272.53,408.18,84.33,84.33,314.69,450.35
255.42,425.29,84.33,84.33,297.58,467.46
323.86,442.40,84.33,84.33,366.02,484.57
323.86,527.95,84.33,84.33,366.02,570.11
289.64,510.84,84.33,84.33,331.80,553.00
255.42,476.62,84.33,84.33,297.58,518.79
221.20,425.29,84.33,84.33,263.36,467.46
204.09,391.08,84.33,84.33,246.26,433.24
186.98,340.97,84.33,84.33,229.15,383.13
169.87,306.75,84.33,84.33,212.04,348.91
152.76,255.42,84.33,84.33,194.93,297.58
152.76,221.20,84.33,84.33,194.93,263.36
358.08,510.84,84.33,84.33,400.24,553.00
391.08,476.62,84.33,84.33,433.24,518.79
425.29,442.40,84.33,84.33,467.46,484.57
442.40,391.08,84.33,84.33,484.57,433.24
459.51,340.97,84.33,84.33,501.68,383.13
476.62,306.75,84.33,84.33,518.79,348.91
493.73,255.42,84.33,84.33,535.90,297.58
493.73,204.09,84.33,84.33,535.90,246.26
