90,0
x,y,dx,dy,x_c,y_c
196.50,328.28,81.19,81.19,237.09,368.87
180.02,328.28,81.19,81.19,220.62,368.87
163.55,328.28,81.19,81.19,204.15,368.87
212.97,328.28,81.19,81.19,253.56,368.87
229.44,328.28,81.19,81.19,270.04,368.87
196.50,295.33,81.19,81.19,237.09,335.93
196.50,278.86,81.19,81.19,237.09,319.46
196.50,245.92,81.19,81.19,237.09,286.51
212.97,245.92,81.19,81.19,253.56,286.51
163.55,245.92,81.19,81.19,204.15,286.51
147.08,245.92,81.19,81.19,187.67,286.51
147.08,245.92,81.19,81.19,187.67,286.51
147.08,245.92,81.19,81.19,187.67,286.51
130.61,245.92,81.19,81.19,171.20,286.51
115.31,262.39,81.19,81.19,155.90,302.98
65.89,229.44,81.19,81.19,106.49,270.04
82.36,212.97,81.19,81.19,122.96,253.56
115.31,196.50,81.19,81.19,155.90,237.09
147.08,212.97,81.19,81.19,187.67,253.56
180.02,212.97,81.19,81.19,220.62,253.56
262.39,262.39,81.19,81.19,302.98,302.98
278.86,262.39,81.19,81.19,319.46,302.98
278.86,262.39,81.19,81.19,319.46,302.98
278.86,262.39,81.19,81.19,319.46,302.98
295.33,262.39,81.19,81.19,335.93,302.98
311.81,278.86,81.19,81.19,352.40,319.46
344.75,245.92,81.19,81.19,385.35,286.51
328.28,229.44,81.19,81.19,368.87,270.04
295.33,229.44,81.19,81.19,335.93,270.04
262.39,229.44,81.19,81.19,302.98,270.04
229.44,212.97,81.19,81.19,270.04,253.56
196.50,360.05,81.19,81.19,237.09,400.64
180.02,360.05,81.19,81.19,220.62,400.64
163.55,376.52,81.19,81.19,204.15,417.12
147.08,409.47,81.19,81.19,187.67,450.06
163.55,409.47,81.19,81.19,204.15,450.06
163.55,360.05,81.19,81.19,204.15,400.64
196.50,376.52,81.19,81.19,237.09,417.12
212.97,360.05,81.19,81.19,253.56,400.64
229.44,393.00,81.19,81.19,270.04,433.59
229.44,409.47,81.19,81.19,270.04,450.06
229.44,409.47,81.19,81.19,270.04,450.06
212.97,376.52,81.19,81.19,253.56,417.12
212.97,442.41,81.19,81.19,253.56,483.01
196.50,442.41,81.19,81.19,237.09,483.01
196.50,475.36,81.19,81.19,237.09,515.95
163.55,458.89,81.19,81.19,204.15,499.48
147.08,475.36,81.19,81.19,187.67,515.95
163.55,442.41,81.19,81.19,204.15,483.01
147.08,458.89,81.19,81.19,187.67,499.48
163.55,475.36,81.19,81.19,204.15,515.95
180.02,557.72,81.19,81.19,220.62,598.32
147.08,541.25,81.19,81.19,187.67,581.84
115.31,508.30,81.19,81.19,155.90,548.90
82.36,475.36,81.19,81.19,122.96,515.95
49.42,458.89,81.19,81.19,90.01,499.48
32.95,425.94,81.19,81.19,73.54,466.53
32.95,376.52,81.19,81.19,73.54,417.12
16.47,328.28,81.19,81.19,57.07,368.87
16.47,278.86,81.19,81.19,57.07,319.46
212.97,541.25,81.19,81.19,253.56,581.84
245.92,508.30,81.19,81.19,286.51,548.90
278.86,475.36,81.19,81.19,319.46,515.95
295.33,409.47,81.19,81.19,335.93,450.06
295.33,376.52,81.19,81.19,335.93,417.12
295.33,344.75,81.19,81.19,335.93,385.35
295.33,295.33,81.19,81.19,335.93,335.93
295.33,245.92,81.19,81.19,335.93,286.51
