64,-15
x,y,dx,dy,x_c,y_c
195.40,316.31,74.49,74.49,232.65,353.56
180.29,316.31,74.49,74.49,217.53,353.56
165.17,316.31,74.49,74.49,202.42,353.56
210.51,316.31,74.49,74.49,247.76,353.56
225.63,316.31,74.49,74.49,262.87,353.56
210.51,286.08,74.49,74.49,247.76,323.33
210.51,255.86,74.49,74.49,247.76,293.10
225.63,225.63,74.49,74.49,262.87,262.87
225.63,210.51,74.49,74.49,262.87,247.76
180.29,195.40,74.49,74.49,217.53,232.65
165.17,195.40,74.49,74.49,202.42,232.65
150.06,180.29,74.49,74.49,187.30,217.53
165.17,180.29,74.49,74.49,202.42,217.53
150.06,180.29,74.49,74.49,187.30,217.53
134.95,195.40,74.49,74.49,172.19,232.65
75.57,165.17,74.49,74.49,112.81,202.42
90.68,150.06,74.49,74.49,127.93,187.30
119.83,150.06,74.49,74.49,157.08,187.30
150.06,165.17,74.49,74.49,187.30,202.42
180.29,165.17,74.49,74.49,217.53,202.42
255.86,225.63,74.49,74.49,293.10,262.87
270.97,225.63,74.49,74.49,308.22,262.87
286.08,225.63,74.49,74.49,323.33,262.87
270.97,210.51,74.49,74.49,308.22,247.76
286.08,210.51,74.49,74.49,323.33,247.76
301.20,225.63,74.49,74.49,338.44,262.87
330.35,210.51,74.49,74.49,367.59,247.76
316.31,195.40,74.49,74.49,353.56,232.65
301.20,180.29,74.49,74.49,338.44,217.53
270.97,180.29,74.49,74.49,308.22,217.53
240.74,180.29,74.49,74.49,277.99,217.53
195.40,345.46,74.49,74.49,232.65,382.70
150.06,345.46,74.49,74.49,187.30,382.70
134.95,345.46,74.49,74.49,172.19,382.70
119.83,360.57,74.49,74.49,157.08,397.82
134.95,360.57,74.49,74.49,172.19,397.82
165.17,345.46,74.49,74.49,202.42,382.70
195.40,360.57,74.49,74.49,232.65,397.82
210.51,330.35,74.49,74.49,247.76,367.59
225.63,345.46,74.49,74.49,262.87,382.70
240.74,360.57,74.49,74.49,277.99,397.82
225.63,360.57,74.49,74.49,262.87,397.82
210.51,345.46,74.49,74.49,247.76,382.70
225.63,375.69,74.49,74.49,262.87,412.93
195.40,360.57,74.49,74.49,232.65,397.82
180.29,375.69,74.49,74.49,217.53,412.93
165.17,360.57,74.49,74.49,202.42,397.82
134.95,375.69,74.49,74.49,172.19,412.93
134.95,345.46,74.49,74.49,172.19,382.70
119.83,375.69,74.49,74.49,157.08,412.93
165.17,375.69,74.49,74.49,202.42,412.93
180.29,466.37,74.49,74.49,217.53,503.62
150.06,451.26,74.49,74.49,187.30,488.50
119.83,436.14,74.49,74.49,157.08,473.39
75.57,421.03,74.49,74.49,112.81,458.27
45.34,390.80,74.49,74.49,82.59,428.05
30.23,345.46,74.49,74.49,67.47,382.70
15.11,286.08,74.49,74.49,52.36,323.33
15.11,240.74,74.49,74.49,52.36,277.99
15.11,195.40,74.49,74.49,52.36,232.65
195.40,451.26,74.49,74.49,232.65,488.50
210.51,436.14,74.49,74.49,247.76,473.39
240.74,405.92,74.49,74.49,277.99,443.16
255.86,375.69,74.49,74.49,293.10,412.93
255.86,345.46,74.49,74.49,293.10,382.70
270.97,316.31,74.49,74.49,308.22,353.56
270.97,286.08,74.49,74.49,308.22,323.33
270.97,255.86,74.49,74.49,308.22,293.10
