99,0
x,y,dx,dy,x_c,y_c
211.44,342.27,80.60,80.60,251.74,382.58
211.44,342.27,80.60,80.60,251.74,382.58
195.08,325.92,80.60,80.60,235.39,366.22
227.79,342.27,80.60,80.60,268.10,382.58
244.15,342.27,80.60,80.60,284.45,382.58
211.44,309.57,80.60,80.60,251.74,349.87
211.44,276.86,80.60,80.60,251.74,317.16
211.44,244.15,80.60,80.60,251.74,284.45
211.44,227.79,80.60,80.60,251.74,268.10
162.38,227.79,80.60,80.60,202.68,268.10
146.02,227.79,80.60,80.60,186.32,268.10
129.67,227.79,80.60,80.60,169.97,268.10
146.02,227.79,80.60,80.60,186.32,268.10
146.02,227.79,80.60,80.60,186.32,268.10
129.67,227.79,80.60,80.60,169.97,268.10
81.77,195.08,80.60,80.60,122.07,235.39
98.13,178.73,80.60,80.60,138.43,219.03
114.48,162.38,80.60,80.60,154.78,202.68
146.02,162.38,80.60,80.60,186.32,202.68
178.73,178.73,80.60,80.60,219.03,219.03
260.50,244.15,80.60,80.60,300.80,284.45
276.86,244.15,80.60,80.60,317.16,284.45
293.21,244.15,80.60,80.60,333.51,284.45
276.86,227.79,80.60,80.60,317.16,268.10
293.21,227.79,80.60,80.60,333.51,268.10
309.57,244.15,80.60,80.60,349.87,284.45
342.27,211.44,80.60,80.60,382.58,251.74
325.92,211.44,80.60,80.60,366.22,251.74
293.21,195.08,80.60,80.60,333.51,235.39
276.86,195.08,80.60,80.60,317.16,235.39
244.15,195.08,80.60,80.60,284.45,235.39
211.44,357.46,80.60,80.60,251.74,397.76
178.73,357.46,80.60,80.60,219.03,397.76
146.02,373.82,80.60,80.60,186.32,414.12
129.67,390.17,80.60,80.60,169.97,430.47
129.67,390.17,80.60,80.60,169.97,430.47
178.73,373.82,80.60,80.60,219.03,414.12
211.44,373.82,80.60,80.60,251.74,414.12
244.15,357.46,80.60,80.60,284.45,397.76
260.50,373.82,80.60,80.60,300.80,414.12
260.50,373.82,80.60,80.60,300.80,414.12
260.50,373.82,80.60,80.60,300.80,414.12
244.15,373.82,80.60,80.60,284.45,414.12
244.15,406.52,80.60,80.60,284.45,446.83
227.79,390.17,80.60,80.60,268.10,430.47
227.79,406.52,80.60,80.60,268.10,446.83
195.08,390.17,80.60,80.60,235.39,430.47
146.02,406.52,80.60,80.60,186.32,446.83
146.02,373.82,80.60,80.60,186.32,414.12
129.67,373.82,80.60,80.60,169.97,414.12
195.08,406.52,80.60,80.60,235.39,446.83
211.44,488.30,80.60,80.60,251.74,528.60
162.38,471.94,80.60,80.60,202.68,512.24
129.67,455.59,80.60,80.60,169.97,495.89
98.13,422.88,80.60,80.60,138.43,463.18
65.42,390.17,80.60,80.60,105.72,430.47
49.06,342.27,80.60,80.60,89.37,382.58
49.06,309.57,80.60,80.60,89.37,349.87
49.06,260.50,80.60,80.60,89.37,300.80
49.06,211.44,80.60,80.60,89.37,251.74
244.15,471.94,80.60,80.60,284.45,512.24
276.86,439.23,80.60,80.60,317.16,479.54
309.57,406.52,80.60,80.60,349.87,446.83
342.27,357.46,80.60,80.60,382.58,397.76
357.46,325.92,80.60,80.60,397.76,366.22
357.46,276.86,80.60,80.60,397.76,317.16
373.82,227.79,80.60,80.60,414.12,268.10
373.82,195.08,80.60,80.60,414.12,235.39
