64,0
x,y,dx,dy,x_c,y_c
255.15,339.43,105.06,105.06,307.68,391.96
233.21,339.43,105.06,105.06,285.74,391.96
212.43,339.43,105.06,105.06,264.96,391.96
275.93,339.43,105.06,105.06,328.46,391.96
296.71,339.43,105.06,105.06,349.24,391.96
255.15,296.71,105.06,105.06,307.68,349.24
255.15,275.93,105.06,105.06,307.68,328.46
255.15,233.21,105.06,105.06,307.68,285.74
255.15,212.43,105.06,105.06,307.68,264.96
190.49,233.21,105.06,105.06,243.02,285.74
190.49,233.21,105.06,105.06,243.02,285.74
190.49,233.21,105.06,105.06,243.02,285.74
169.71,233.21,105.06,105.06,222.24,285.74
169.71,233.21,105.06,105.06,222.24,285.74
148.93,255.15,105.06,105.06,201.46,307.68
85.43,233.21,105.06,105.06,137.96,285.74
106.21,190.49,105.06,105.06,158.75,243.02
127.00,169.71,105.06,105.06,179.53,222.24
169.71,190.49,105.06,105.06,222.24,243.02
212.43,190.49,105.06,105.06,264.96,243.02
296.71,233.21,105.06,105.06,349.24,285.74
318.64,233.21,105.06,105.06,371.17,285.74
339.43,233.21,105.06,105.06,391.96,285.74
318.64,233.21,105.06,105.06,371.17,285.74
339.43,233.21,105.06,105.06,391.96,285.74
360.21,233.21,105.06,105.06,412.74,285.74
402.92,190.49,105.06,105.06,455.45,243.02
382.14,190.49,105.06,105.06,434.67,243.02
339.43,190.49,105.06,105.06,391.96,243.02
318.64,190.49,105.06,105.06,371.17,243.02
275.93,190.49,105.06,105.06,328.46,243.02
255.15,360.21,105.06,105.06,307.68,412.74
212.43,360.21,105.06,105.06,264.96,412.74
190.49,360.21,105.06,105.06,243.02,412.74
169.71,382.14,105.06,105.06,222.24,434.67
169.71,402.92,105.06,105.06,222.24,455.45
212.43,382.14,105.06,105.06,264.96,434.67
255.15,382.14,105.06,105.06,307.68,434.67
296.71,360.21,105.06,105.06,349.24,412.74
318.64,382.14,105.06,105.06,371.17,434.67
318.64,382.14,105.06,105.06,371.17,434.67
318.64,382.14,105.06,105.06,371.17,434.67
296.71,382.14,105.06,105.06,349.24,434.67
296.71,402.92,105.06,105.06,349.24,455.45
275.93,382.14,105.06,105.06,328.46,434.67
275.93,402.92,105.06,105.06,328.46,455.45
233.21,382.14,105.06,105.06,285.74,434.67
190.49,402.92,105.06,105.06,243.02,455.45
190.49,360.21,105.06,105.06,243.02,412.74
169.71,360.21,105.06,105.06,222.24,412.74
233.21,402.92,105.06,105.06,285.74,455.45
255.15,488.36,105.06,105.06,307.68,540.89
190.49,466.42,105.06,105.06,243.02,518.95
148.93,424.86,105.06,105.06,201.46,477.39
106.21,382.14,105.06,105.06,158.75,434.67
85.43,339.43,105.06,105.06,137.96,391.96
63.50,275.93,105.06,105.06,116.03,328.46
63.50,212.43,105.06,105.06,116.03,264.96
63.50,127.00,105.06,105.06,116.03,179.53
63.50,63.50,105.06,105.06,116.03,116.03
296.71,466.42,105.06,105.06,349.24,518.95
339.43,424.86,105.06,105.06,391.96,477.39
382.14,402.92,105.06,105.06,434.67,455.45
402.92,360.21,105.06,105.06,455.45,412.74
424.86,339.43,105.06,105.06,477.39,391.96
424.86,296.71,105.06,105.06,477.39,349.24
445.64,233.21,105.06,105.06,498.17,285.74
445.64,190.49,105.06,105.06,498.17,243.02
