59,15
x,y,dx,dy,x_c,y_c
257.07,312.15,90.66,90.66,302.40,357.48
257.07,312.15,90.66,90.66,302.40,357.48
238.70,312.15,90.66,90.66,284.04,357.48
275.43,312.15,90.66,90.66,320.76,357.48
293.79,312.15,90.66,90.66,339.12,357.48
238.70,275.43,90.66,90.66,284.04,320.76
238.70,257.07,90.66,90.66,284.04,302.40
238.70,238.70,90.66,90.66,284.04,284.04
257.07,220.34,90.66,90.66,302.40,265.67
220.34,220.34,90.66,90.66,265.67,265.67
220.34,220.34,90.66,90.66,265.67,265.67
201.98,220.34,90.66,90.66,247.31,265.67
220.34,201.98,90.66,90.66,265.67,247.31
201.98,201.98,90.66,90.66,247.31,247.31
201.98,220.34,90.66,90.66,247.31,265.67
165.26,165.26,90.66,90.66,210.59,210.59
183.62,146.89,90.66,90.66,228.95,192.23
201.98,146.89,90.66,90.66,247.31,192.23
220.34,128.53,90.66,90.66,265.67,173.86
238.70,128.53,90.66,90.66,284.04,173.86
330.51,238.70,90.66,90.66,375.84,284.04
348.88,238.70,90.66,90.66,394.21,284.04
348.88,257.07,90.66,90.66,394.21,302.40
348.88,238.70,90.66,90.66,394.21,284.04
348.88,238.70,90.66,90.66,394.21,284.04
367.24,238.70,90.66,90.66,412.57,284.04
403.96,201.98,90.66,90.66,449.29,247.31
385.60,146.89,90.66,90.66,430.93,192.23
348.88,128.53,90.66,90.66,394.21,173.86
330.51,110.17,90.66,90.66,375.84,155.50
293.79,110.17,90.66,90.66,339.12,155.50
238.70,348.88,90.66,90.66,284.04,394.21
220.34,348.88,90.66,90.66,265.67,394.21
220.34,367.24,90.66,90.66,265.67,412.57
201.98,385.60,90.66,90.66,247.31,430.93
238.70,385.60,90.66,90.66,284.04,430.93
238.70,367.24,90.66,90.66,284.04,412.57
238.70,367.24,90.66,90.66,284.04,412.57
275.43,348.88,90.66,90.66,320.76,394.21
293.79,367.24,90.66,90.66,339.12,412.57
312.15,385.60,90.66,90.66,357.48,430.93
293.79,385.60,90.66,90.66,339.12,430.93
275.43,367.24,90.66,90.66,320.76,412.57
293.79,403.96,90.66,90.66,339.12,449.29
257.07,385.60,90.66,90.66,302.40,430.93
257.07,403.96,90.66,90.66,302.40,449.29
238.70,367.24,90.66,90.66,284.04,412.57
220.34,403.96,90.66,90.66,265.67,449.29
220.34,367.24,90.66,90.66,265.67,412.57
201.98,403.96,90.66,90.66,247.31,449.29
238.70,385.60,90.66,90.66,284.04,430.93
238.70,477.41,90.66,90.66,284.04,522.74
201.98,459.05,90.66,90.66,247.31,504.38
183.62,440.68,90.66,90.66,228.95,486.02
165.26,403.96,90.66,90.66,210.59,449.29
146.89,367.24,90.66,90.66,192.23,412.57
128.53,330.51,90.66,90.66,173.86,375.84
91.81,293.79,90.66,90.66,137.14,339.12
73.45,257.07,90.66,90.66,118.78,302.40
73.45,220.34,90.66,90.66,118.78,265.67
293.79,459.05,90.66,90.66,339.12,504.38
330.51,440.68,90.66,90.66,375.84,486.02
367.24,422.32,90.66,90.66,412.57,467.65
385.60,403.96,90.66,90.66,430.93,449.29
422.32,367.24,90.66,90.66,467.65,412.57
422.32,330.51,90.66,90.66,467.65,375.84
440.68,275.43,90.66,90.66,486.02,320.76
440.68,238.70,90.66,90.66,486.02,284.04
