103,0
x,y,dx,dy,x_c,y_c
321.87,321.87,93.49,93.49,368.62,368.62
302.94,321.87,93.49,93.49,349.68,368.62
284.01,321.87,93.49,93.49,330.75,368.62
340.81,321.87,93.49,93.49,387.55,368.62
359.74,321.87,93.49,93.49,406.48,368.62
321.87,284.01,93.49,93.49,368.62,330.75
321.87,265.07,93.49,93.49,368.62,311.81
321.87,227.20,93.49,93.49,368.62,273.95
321.87,208.27,93.49,93.49,368.62,255.01
265.07,208.27,93.49,93.49,311.81,255.01
246.14,208.27,93.49,93.49,292.88,255.01
246.14,227.20,93.49,93.49,292.88,273.95
246.14,208.27,93.49,93.49,292.88,255.01
227.20,208.27,93.49,93.49,273.95,255.01
208.27,208.27,93.49,93.49,255.01,255.01
170.40,170.40,93.49,93.49,217.15,217.15
189.34,151.47,93.49,93.49,236.08,198.21
208.27,132.54,93.49,93.49,255.01,179.28
246.14,151.47,93.49,93.49,292.88,198.21
265.07,170.40,93.49,93.49,311.81,217.15
378.67,208.27,93.49,93.49,425.42,255.01
397.61,208.27,93.49,93.49,444.35,255.01
416.54,208.27,93.49,93.49,463.28,255.01
397.61,208.27,93.49,93.49,444.35,255.01
416.54,208.27,93.49,93.49,463.28,255.01
435.47,208.27,93.49,93.49,482.22,255.01
473.34,170.40,93.49,93.49,520.08,217.15
454.41,170.40,93.49,93.49,501.15,217.15
416.54,170.40,93.49,93.49,463.28,217.15
397.61,170.40,93.49,93.49,444.35,217.15
359.74,170.40,93.49,93.49,406.48,217.15
321.87,340.81,93.49,93.49,368.62,387.55
302.94,340.81,93.49,93.49,349.68,387.55
284.01,359.74,93.49,93.49,330.75,406.48
265.07,397.61,93.49,93.49,311.81,444.35
265.07,397.61,93.49,93.49,311.81,444.35
302.94,359.74,93.49,93.49,349.68,406.48
321.87,359.74,93.49,93.49,368.62,406.48
340.81,340.81,93.49,93.49,387.55,387.55
359.74,359.74,93.49,93.49,406.48,406.48
378.67,378.67,93.49,93.49,425.42,425.42
359.74,359.74,93.49,93.49,406.48,406.48
340.81,359.74,93.49,93.49,387.55,406.48
378.67,397.61,93.49,93.49,425.42,444.35
359.74,378.67,93.49,93.49,406.48,425.42
359.74,397.61,93.49,93.49,406.48,444.35
321.87,378.67,93.49,93.49,368.62,425.42
302.94,416.54,93.49,93.49,349.68,463.28
302.94,378.67,93.49,93.49,349.68,425.42
284.01,397.61,93.49,93.49,330.75,444.35
321.87,397.61,93.49,93.49,368.62,444.35
321.87,492.28,93.49,93.49,368.62,539.02
284.01,492.28,93.49,93.49,330.75,539.02
246.14,473.34,93.49,93.49,292.88,520.08
208.27,435.47,93.49,93.49,255.01,482.22
189.34,397.61,93.49,93.49,236.08,444.35
170.40,340.81,93.49,93.49,217.15,387.55
170.40,302.94,93.49,93.49,217.15,349.68
151.47,246.14,93.49,93.49,198.21,292.88
151.47,189.34,93.49,93.49,198.21,236.08
359.74,473.34,93.49,93.49,406.48,520.08
397.61,435.47,93.49,93.49,444.35,482.22
435.47,397.61,93.49,93.49,482.22,444.35
454.41,340.81,93.49,93.49,501.15,387.55
473.34,302.94,93.49,93.49,520.08,349.68
473.34,265.07,93.49,93.49,520.08,311.81
473.34,208.27,93.49,93.49,520.08,255.01
473.34,151.47,93.49,93.49,520.08,198.21
