160,15
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,279.51,86.25,86.25,235.29,322.63
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,192.16,86.25,86.25,217.82,235.29
139.75,139.75,86.25,86.25,182.88,182.88
157.22,139.75,86.25,86.25,200.35,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,139.75,86.25,86.25,235.29,182.88
209.63,139.75,86.25,86.25,252.76,182.88
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,314.44,86.25,86.25,217.82,357.57
157.22,331.91,86.25,86.25,200.35,375.04
174.69,331.91,86.25,86.25,217.82,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
244.57,314.44,86.25,86.25,287.69,357.57
262.04,331.91,86.25,86.25,305.16,375.04
279.51,349.38,86.25,86.25,322.63,392.51
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
262.04,366.85,86.25,86.25,305.16,409.98
227.10,349.38,86.25,86.25,270.22,392.51
227.10,366.85,86.25,86.25,270.22,409.98
192.16,349.38,86.25,86.25,235.29,392.51
174.69,366.85,86.25,86.25,217.82,409.98
192.16,331.91,86.25,86.25,235.29,375.04
174.69,366.85,86.25,86.25,217.82,409.98
192.16,366.85,86.25,86.25,235.29,409.98
209.63,454.20,86.25,86.25,252.76,497.32
174.69,454.20,86.25,86.25,217.82,497.32
157.22,436.73,86.25,86.25,200.35,479.85
139.75,401.79,86.25,86.25,182.88,444.92
122.28,366.85,86.25,86.25,165.41,409.98
104.81,331.91,86.25,86.25,147.94,375.04
87.35,296.97,86.25,86.25,130.47,340.10
69.88,262.04,86.25,86.25,113.00,305.16
52.41,227.10,86.25,86.25,95.53,270.22
262.04,436.73,86.25,86.25,305.16,479.85
296.97,419.26,86.25,86.25,340.10,462.38
349.38,401.79,86.25,86.25,392.51,444.92
366.85,384.32,86.25,86.25,409.98,427.45
401.79,331.91,86.25,86.25,444.92,375.04
401.79,279.51,86.25,86.25,444.92,322.63
419.26,227.10,86.25,86.25,462.38,270.22
436.73,192.16,86.25,86.25,479.85,235.29
