71,15
x,y,dx,dy,x_c,y_c
179.52,261.12,80.58,80.58,219.81,301.41
163.20,261.12,80.58,80.58,203.49,301.41
146.88,261.12,80.58,80.58,187.17,301.41
179.52,261.12,80.58,80.58,219.81,301.41
195.84,261.12,80.58,80.58,236.13,301.41
195.84,212.16,80.58,80.58,236.13,252.45
195.84,195.84,80.58,80.58,236.13,236.13
195.84,179.52,80.58,80.58,236.13,219.81
195.84,163.20,80.58,80.58,236.13,203.49
163.20,163.20,80.58,80.58,203.49,203.49
163.20,163.20,80.58,80.58,203.49,203.49
146.88,163.20,80.58,80.58,187.17,203.49
146.88,146.88,80.58,80.58,187.17,187.17
130.56,146.88,80.58,80.58,170.85,187.17
97.92,146.88,80.58,80.58,138.21,187.17
65.28,81.60,80.58,80.58,105.57,121.89
81.60,65.28,80.58,80.58,121.89,105.57
97.92,48.96,80.58,80.58,138.21,89.25
114.24,32.64,80.58,80.58,154.53,72.93
130.56,32.64,80.58,80.58,170.85,72.93
261.12,179.52,80.58,80.58,301.41,219.81
277.44,179.52,80.58,80.58,317.73,219.81
293.76,195.84,80.58,80.58,334.05,236.13
277.44,179.52,80.58,80.58,317.73,219.81
293.76,195.84,80.58,80.58,334.05,236.13
310.08,212.16,80.58,80.58,350.37,252.45
359.04,179.52,80.58,80.58,399.33,219.81
342.72,146.88,80.58,80.58,383.01,187.17
310.08,130.56,80.58,80.58,350.37,170.85
277.44,114.24,80.58,80.58,317.73,154.53
244.80,114.24,80.58,80.58,285.09,154.53
163.20,293.76,80.58,80.58,203.49,334.05
146.88,293.76,80.58,80.58,187.17,334.05
130.56,293.76,80.58,80.58,170.85,334.05
114.24,310.08,80.58,80.58,154.53,350.37
130.56,310.08,80.58,80.58,170.85,350.37
146.88,310.08,80.58,80.58,187.17,350.37
163.20,310.08,80.58,80.58,203.49,350.37
179.52,293.76,80.58,80.58,219.81,334.05
195.84,310.08,80.58,80.58,236.13,350.37
212.16,326.40,80.58,80.58,252.45,366.69
179.52,326.40,80.58,80.58,219.81,366.69
179.52,310.08,80.58,80.58,219.81,350.37
195.84,342.72,80.58,80.58,236.13,383.01
179.52,310.08,80.58,80.58,219.81,350.37
179.52,342.72,80.58,80.58,219.81,383.01
163.20,310.08,80.58,80.58,203.49,350.37
146.88,326.40,80.58,80.58,187.17,366.69
146.88,293.76,80.58,80.58,187.17,334.05
130.56,326.40,80.58,80.58,170.85,366.69
163.20,326.40,80.58,80.58,203.49,366.69
163.20,391.68,80.58,80.58,203.49,431.97
130.56,375.36,80.58,80.58,170.85,415.65
97.92,359.04,80.58,80.58,138.21,399.33
65.28,326.40,80.58,80.58,105.57,366.69
48.96,310.08,80.58,80.58,89.25,350.37
32.64,277.44,80.58,80.58,72.93,317.73
16.32,244.80,80.58,80.58,56.61,285.09
16.32,212.16,80.58,80.58,56.61,252.45
16.32,179.52,80.58,80.58,56.61,219.81
212.16,375.36,80.58,80.58,252.45,415.65
261.12,359.04,80.58,80.58,301.41,399.33
310.08,342.72,80.58,80.58,350.37,383.01
342.72,326.40,80.58,80.58,383.01,366.69
375.36,293.76,80.58,80.58,415.65,334.05
391.68,261.12,80.58,80.58,431.97,301.41
408.00,212.16,80.58,80.58,448.29,252.45
408.00,179.52,80.58,80.58,448.29,219.81
