109,0
x,y,dx,dy,x_c,y_c
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
97.00,109.00,60.00,60.00,127.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,85.00,60.00,60.00,151.00,115.00
146.00,97.00,60.00,60.00,176.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
121.00,218.00,60.00,60.00,151.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
218.00,194.00,60.00,60.00,248.00,224.00
230.00,206.00,60.00,60.00,260.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,194.00,60.00,60.00,236.00,224.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,303.00,60.00,60.00,212.00,333.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,279.00,60.00,60.00,151.00,309.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,243.00,60.00,60.00,103.00,273.00
61.00,218.00,60.00,60.00,91.00,248.00
61.00,194.00,60.00,60.00,91.00,224.00
49.00,158.00,60.00,60.00,79.00,188.00
49.00,121.00,60.00,60.00,79.00,151.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,230.00,60.00,60.00,297.00,260.00
279.00,206.00,60.00,60.00,309.00,236.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,146.00,60.00,60.00,321.00,176.00
291.00,121.00,60.00,60.00,321.00,151.00
