72,-30
x,y,dx,dy,x_c,y_c
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,127.00,29.00,29.00,147.50,141.50
133.00,115.00,29.00,29.00,147.50,129.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,97.00,29.00,29.00,141.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,103.00,29.00,29.00,117.50,117.50
97.00,103.00,29.00,29.00,111.50,117.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,103.00,29.00,29.00,105.50,117.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,73.00,29.00,29.00,93.50,87.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,67.00,29.00,29.00,117.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,103.00,29.00,29.00,166.50,117.50
158.00,85.00,29.00,29.00,172.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
127.00,158.00,29.00,29.00,141.50,172.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
109.00,170.00,29.00,29.00,123.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,164.00,29.00,29.00,135.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,158.00,29.00,29.00,153.50,172.50
139.00,158.00,29.00,29.00,153.50,172.50
139.00,158.00,29.00,29.00,153.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
139.00,164.00,29.00,29.00,153.50,178.50
133.00,158.00,29.00,29.00,147.50,172.50
133.00,164.00,29.00,29.00,147.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,170.00,29.00,29.00,129.50,184.50
127.00,164.00,29.00,29.00,141.50,178.50
127.00,194.00,29.00,29.00,141.50,208.50
103.00,194.00,29.00,29.00,117.50,208.50
85.00,182.00,29.00,29.00,99.50,196.50
67.00,176.00,29.00,29.00,81.50,190.50
55.00,170.00,29.00,29.00,69.50,184.50
42.00,158.00,29.00,29.00,56.50,172.50
36.00,139.00,29.00,29.00,50.50,153.50
36.00,121.00,29.00,29.00,50.50,135.50
30.00,103.00,29.00,29.00,44.50,117.50
139.00,194.00,29.00,29.00,153.50,208.50
146.00,182.00,29.00,29.00,160.50,196.50
152.00,170.00,29.00,29.00,166.50,184.50
158.00,158.00,29.00,29.00,172.50,172.50
164.00,152.00,29.00,29.00,178.50,166.50
170.00,139.00,29.00,29.00,184.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
170.00,115.00,29.00,29.00,184.50,129.50
