117,0
x,y,dx,dy,x_c,y_c
264.51,340.08,93.29,93.29,311.15,386.72
245.61,340.08,93.29,93.29,292.26,386.72
245.61,340.08,93.29,93.29,292.26,386.72
283.40,340.08,93.29,93.29,330.04,386.72
302.29,340.08,93.29,93.29,348.94,386.72
264.51,302.29,93.29,93.29,311.15,348.94
264.51,283.40,93.29,93.29,311.15,330.04
264.51,245.61,93.29,93.29,311.15,292.26
264.51,226.72,93.29,93.29,311.15,273.36
207.83,226.72,93.29,93.29,254.47,273.36
207.83,245.61,93.29,93.29,254.47,292.26
188.93,245.61,93.29,93.29,235.58,292.26
188.93,226.72,93.29,93.29,235.58,273.36
188.93,226.72,93.29,93.29,235.58,273.36
170.04,226.72,93.29,93.29,216.68,273.36
132.25,188.93,93.29,93.29,178.90,235.58
151.15,170.04,93.29,93.29,197.79,216.68
170.04,151.15,93.29,93.29,216.68,197.79
207.83,151.15,93.29,93.29,254.47,197.79
226.72,151.15,93.29,93.29,273.36,197.79
321.19,245.61,93.29,93.29,367.83,292.26
340.08,245.61,93.29,93.29,386.72,292.26
358.98,245.61,93.29,93.29,405.62,292.26
340.08,226.72,93.29,93.29,386.72,273.36
358.98,226.72,93.29,93.29,405.62,273.36
377.87,245.61,93.29,93.29,424.51,292.26
415.66,207.83,93.29,93.29,462.30,254.47
396.76,188.93,93.29,93.29,443.40,235.58
358.98,188.93,93.29,93.29,405.62,235.58
340.08,188.93,93.29,93.29,386.72,235.58
302.29,188.93,93.29,93.29,348.94,235.58
264.51,358.98,93.29,93.29,311.15,405.62
245.61,358.98,93.29,93.29,292.26,405.62
226.72,377.87,93.29,93.29,273.36,424.51
207.83,396.76,93.29,93.29,254.47,443.40
207.83,396.76,93.29,93.29,254.47,443.40
245.61,377.87,93.29,93.29,292.26,424.51
264.51,377.87,93.29,93.29,311.15,424.51
283.40,358.98,93.29,93.29,330.04,405.62
302.29,377.87,93.29,93.29,348.94,424.51
321.19,396.76,93.29,93.29,367.83,443.40
302.29,396.76,93.29,93.29,348.94,443.40
283.40,377.87,93.29,93.29,330.04,424.51
302.29,434.55,93.29,93.29,348.94,481.19
283.40,415.66,93.29,93.29,330.04,462.30
283.40,434.55,93.29,93.29,330.04,481.19
245.61,415.66,93.29,93.29,292.26,462.30
226.72,434.55,93.29,93.29,273.36,481.19
226.72,396.76,93.29,93.29,273.36,443.40
207.83,415.66,93.29,93.29,254.47,462.30
245.61,434.55,93.29,93.29,292.26,481.19
264.51,529.02,93.29,93.29,311.15,575.66
226.72,510.12,93.29,93.29,273.36,556.77
188.93,472.34,93.29,93.29,235.58,518.98
151.15,415.66,93.29,93.29,197.79,462.30
132.25,377.87,93.29,93.29,178.90,424.51
113.36,321.19,93.29,93.29,160.00,367.83
113.36,264.51,93.29,93.29,160.00,311.15
113.36,207.83,93.29,93.29,160.00,254.47
113.36,170.04,93.29,93.29,160.00,216.68
302.29,510.12,93.29,93.29,348.94,556.77
340.08,472.34,93.29,93.29,386.72,518.98
377.87,434.55,93.29,93.29,424.51,481.19
396.76,377.87,93.29,93.29,443.40,424.51
415.66,340.08,93.29,93.29,462.30,386.72
434.55,302.29,93.29,93.29,481.19,348.94
453.44,245.61,93.29,93.29,500.09,292.26
453.44,207.83,93.29,93.29,500.09,254.47
