89,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,289.33,75.34,75.34,265.86,327.00
274.05,304.62,75.34,75.34,311.71,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,182.33,75.34,75.34,250.57,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,136.48,75.34,75.34,235.29,174.14
212.90,151.76,75.34,75.34,250.57,189.43
228.19,151.76,75.34,75.34,265.86,189.43
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,197.62,75.34,75.34,417.62,235.29
364.67,182.33,75.34,75.34,402.33,220.00
334.10,167.05,75.34,75.34,371.76,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
243.48,319.90,75.34,75.34,281.14,357.57
212.90,319.90,75.34,75.34,250.57,357.57
182.33,319.90,75.34,75.34,220.00,357.57
167.05,334.10,75.34,75.34,204.72,371.76
182.33,334.10,75.34,75.34,220.00,371.76
212.90,334.10,75.34,75.34,250.57,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
274.05,364.67,75.34,75.34,311.71,402.33
258.76,349.38,75.34,75.34,296.43,387.05
258.76,364.67,75.34,75.34,296.43,402.33
228.19,349.38,75.34,75.34,265.86,387.05
197.62,364.67,75.34,75.34,235.29,402.33
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
228.19,364.67,75.34,75.34,265.86,402.33
243.48,425.81,75.34,75.34,281.14,463.48
197.62,425.81,75.34,75.34,235.29,463.48
167.05,410.52,75.34,75.34,204.72,448.19
136.48,410.52,75.34,75.34,174.14,448.19
121.19,395.24,75.34,75.34,158.86,432.91
107.00,364.67,75.34,75.34,144.67,402.33
107.00,319.90,75.34,75.34,144.67,357.57
107.00,274.05,75.34,75.34,144.67,311.71
107.00,228.19,75.34,75.34,144.67,265.86
274.05,410.52,75.34,75.34,311.71,448.19
304.62,379.95,75.34,75.34,342.28,417.62
334.10,364.67,75.34,75.34,371.76,402.33
349.38,319.90,75.34,75.34,387.05,357.57
364.67,289.33,75.34,75.34,402.33,327.00
379.95,258.76,75.34,75.34,417.62,296.43
395.24,212.90,75.34,75.34,432.91,250.57
395.24,182.33,75.34,75.34,432.91,220.00
