151,0
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
273.82,289.09,75.27,75.27,311.45,326.73
304.36,289.09,75.27,75.27,342.00,326.73
319.64,289.09,75.27,75.27,357.27,326.73
289.09,258.55,75.27,75.27,326.73,296.18
289.09,243.27,75.27,75.27,326.73,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
166.91,151.64,75.27,75.27,204.55,189.27
182.18,136.36,75.27,75.27,219.82,174.00
212.73,121.09,75.27,75.27,250.36,158.73
243.27,121.09,75.27,75.27,280.91,158.73
273.82,121.09,75.27,75.27,311.45,158.73
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,212.73,75.27,75.27,402.00,250.36
364.36,212.73,75.27,75.27,402.00,250.36
394.91,182.18,75.27,75.27,432.55,219.82
394.91,166.91,75.27,75.27,432.55,204.55
364.36,166.91,75.27,75.27,402.00,204.55
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,364.36,75.27,75.27,280.91,402.00
258.55,364.36,75.27,75.27,296.18,402.00
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,349.09,75.27,75.27,357.27,386.73
319.64,333.82,75.27,75.27,357.27,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,379.64,75.27,75.27,342.00,417.27
289.09,379.64,75.27,75.27,326.73,417.27
289.09,410.18,75.27,75.27,326.73,447.82
258.55,394.91,75.27,75.27,296.18,432.55
243.27,410.18,75.27,75.27,280.91,447.82
258.55,379.64,75.27,75.27,296.18,417.27
243.27,394.91,75.27,75.27,280.91,432.55
258.55,410.18,75.27,75.27,296.18,447.82
258.55,471.27,75.27,75.27,296.18,508.91
212.73,456.00,75.27,75.27,250.36,493.64
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,379.64,75.27,75.27,158.73,417.27
106.91,333.82,75.27,75.27,144.55,371.45
91.64,304.36,75.27,75.27,129.27,342.00
91.64,258.55,75.27,75.27,129.27,296.18
91.64,212.73,75.27,75.27,129.27,250.36
289.09,456.00,75.27,75.27,326.73,493.64
319.64,425.45,75.27,75.27,357.27,463.09
349.09,394.91,75.27,75.27,386.73,432.55
364.36,364.36,75.27,75.27,402.00,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
394.91,258.55,75.27,75.27,432.55,296.18
394.91,212.73,75.27,75.27,432.55,250.36
