162,0
x,y,dx,dy,x_c,y_c
262.04,279.51,86.25,86.25,305.16,322.63
262.04,279.51,86.25,86.25,305.16,322.63
244.57,279.51,86.25,86.25,287.69,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
262.04,244.57,86.25,86.25,305.16,287.69
262.04,227.10,86.25,86.25,305.16,270.22
262.04,192.16,86.25,86.25,305.16,235.29
262.04,174.69,86.25,86.25,305.16,217.82
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,139.75,86.25,86.25,252.76,182.88
244.57,157.22,86.25,86.25,287.69,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,314.44,86.25,86.25,287.69,357.57
262.04,331.91,86.25,86.25,305.16,375.04
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,349.38,86.25,86.25,357.57,392.51
296.97,331.91,86.25,86.25,340.10,375.04
296.97,349.38,86.25,86.25,340.10,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
262.04,349.38,86.25,86.25,305.16,392.51
262.04,419.26,86.25,86.25,305.16,462.38
227.10,401.79,86.25,86.25,270.22,444.92
192.16,366.85,86.25,86.25,235.29,409.98
157.22,331.91,86.25,86.25,200.35,375.04
139.75,296.97,86.25,86.25,182.88,340.10
122.28,244.57,86.25,86.25,165.41,287.69
104.81,209.63,86.25,86.25,147.94,252.76
87.35,157.22,86.25,86.25,130.47,200.35
87.35,104.81,86.25,86.25,130.47,147.94
296.97,401.79,86.25,86.25,340.10,444.92
331.91,366.85,86.25,86.25,375.04,409.98
366.85,331.91,86.25,86.25,409.98,375.04
384.32,279.51,86.25,86.25,427.45,322.63
401.79,227.10,86.25,86.25,444.92,270.22
419.26,174.69,86.25,86.25,462.38,217.82
436.73,122.28,86.25,86.25,479.85,165.41
436.73,69.88,86.25,86.25,479.85,113.00
