110,0
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
243.27,273.82,75.27,75.27,280.91,311.45
243.27,243.27,75.27,75.27,280.91,280.91
243.27,212.73,75.27,75.27,280.91,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
182.18,182.18,75.27,75.27,219.82,219.82
166.91,182.18,75.27,75.27,204.55,219.82
136.36,151.64,75.27,75.27,174.00,189.27
151.64,136.36,75.27,75.27,189.27,174.00
182.18,121.09,75.27,75.27,219.82,158.73
212.73,136.36,75.27,75.27,250.36,174.00
228.00,136.36,75.27,75.27,265.64,174.00
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
379.64,182.18,75.27,75.27,417.27,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,333.82,75.27,75.27,235.09,371.45
182.18,349.09,75.27,75.27,219.82,386.73
182.18,364.36,75.27,75.27,219.82,402.00
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,364.36,75.27,75.27,311.45,402.00
258.55,349.09,75.27,75.27,296.18,386.73
258.55,379.64,75.27,75.27,296.18,417.27
228.00,364.36,75.27,75.27,265.64,402.00
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,364.36,75.27,75.27,219.82,402.00
228.00,379.64,75.27,75.27,265.64,417.27
243.27,440.73,75.27,75.27,280.91,478.36
197.45,425.45,75.27,75.27,235.09,463.09
166.91,410.18,75.27,75.27,204.55,447.82
136.36,379.64,75.27,75.27,174.00,417.27
106.91,349.09,75.27,75.27,144.55,386.73
91.64,304.36,75.27,75.27,129.27,342.00
91.64,273.82,75.27,75.27,129.27,311.45
91.64,228.00,75.27,75.27,129.27,265.64
91.64,182.18,75.27,75.27,129.27,219.82
273.82,425.45,75.27,75.27,311.45,463.09
304.36,394.91,75.27,75.27,342.00,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,319.64,75.27,75.27,386.73,357.27
364.36,289.09,75.27,75.27,402.00,326.73
379.64,243.27,75.27,75.27,417.27,280.91
394.91,197.45,75.27,75.27,432.55,235.09
394.91,166.91,75.27,75.27,432.55,204.55
