112,0
x,y,dx,dy,x_c,y_c
231.51,347.26,95.26,95.26,279.14,394.89
212.22,347.26,95.26,95.26,259.84,394.89
192.92,347.26,95.26,95.26,240.55,394.89
250.80,347.26,95.26,95.26,298.43,394.89
270.09,347.26,95.26,95.26,317.72,394.89
231.51,308.68,95.26,95.26,279.14,356.31
231.51,289.39,95.26,95.26,279.14,337.01
231.51,250.80,95.26,95.26,279.14,298.43
231.51,231.51,95.26,95.26,279.14,279.14
173.63,250.80,95.26,95.26,221.26,298.43
173.63,250.80,95.26,95.26,221.26,298.43
173.63,270.09,95.26,95.26,221.26,317.72
154.34,250.80,95.26,95.26,201.97,298.43
154.34,250.80,95.26,95.26,201.97,298.43
135.05,270.09,95.26,95.26,182.67,317.72
77.17,250.80,95.26,95.26,124.80,298.43
96.46,231.51,95.26,95.26,144.09,279.14
135.05,212.22,95.26,95.26,182.67,259.84
173.63,212.22,95.26,95.26,221.26,259.84
192.92,212.22,95.26,95.26,240.55,259.84
270.09,250.80,95.26,95.26,317.72,298.43
289.39,250.80,95.26,95.26,337.01,298.43
308.68,250.80,95.26,95.26,356.31,298.43
289.39,231.51,95.26,95.26,337.01,279.14
308.68,231.51,95.26,95.26,356.31,279.14
327.97,250.80,95.26,95.26,375.60,298.43
366.55,212.22,95.26,95.26,414.18,259.84
347.26,192.92,95.26,95.26,394.89,240.55
308.68,192.92,95.26,95.26,356.31,240.55
289.39,192.92,95.26,95.26,337.01,240.55
250.80,212.22,95.26,95.26,298.43,259.84
231.51,366.55,95.26,95.26,279.14,414.18
212.22,366.55,95.26,95.26,259.84,414.18
192.92,385.85,95.26,95.26,240.55,433.47
173.63,424.43,95.26,95.26,221.26,472.06
173.63,424.43,95.26,95.26,221.26,472.06
212.22,385.85,95.26,95.26,259.84,433.47
231.51,385.85,95.26,95.26,279.14,433.47
270.09,366.55,95.26,95.26,317.72,414.18
289.39,385.85,95.26,95.26,337.01,433.47
289.39,405.14,95.26,95.26,337.01,452.77
289.39,405.14,95.26,95.26,337.01,452.77
270.09,385.85,95.26,95.26,317.72,433.47
289.39,424.43,95.26,95.26,337.01,472.06
270.09,405.14,95.26,95.26,317.72,452.77
270.09,443.72,95.26,95.26,317.72,491.35
231.51,424.43,95.26,95.26,279.14,472.06
212.22,443.72,95.26,95.26,259.84,491.35
212.22,405.14,95.26,95.26,259.84,452.77
192.92,424.43,95.26,95.26,240.55,472.06
231.51,443.72,95.26,95.26,279.14,491.35
231.51,540.19,95.26,95.26,279.14,587.81
173.63,520.89,95.26,95.26,221.26,568.52
135.05,482.31,95.26,95.26,182.67,529.94
96.46,443.72,95.26,95.26,144.09,491.35
57.88,405.14,95.26,95.26,105.50,452.77
38.58,347.26,95.26,95.26,86.21,394.89
38.58,308.68,95.26,95.26,86.21,356.31
19.29,250.80,95.26,95.26,66.92,298.43
19.29,192.92,95.26,95.26,66.92,240.55
270.09,520.89,95.26,95.26,317.72,568.52
308.68,482.31,95.26,95.26,356.31,529.94
347.26,443.72,95.26,95.26,394.89,491.35
366.55,385.85,95.26,95.26,414.18,433.47
385.85,347.26,95.26,95.26,433.47,394.89
405.14,308.68,95.26,95.26,452.77,356.31
424.43,250.80,95.26,95.26,472.06,298.43
424.43,192.92,95.26,95.26,472.06,240.55
