46,15
x,y,dx,dy,x_c,y_c
243.48,274.05,75.34,75.34,281.14,311.71
243.48,274.05,75.34,75.34,281.14,311.71
228.19,258.76,75.34,75.34,265.86,296.43
258.76,274.05,75.34,75.34,296.43,311.71
274.05,274.05,75.34,75.34,311.71,311.71
243.48,243.48,75.34,75.34,281.14,281.14
243.48,228.19,75.34,75.34,281.14,265.86
243.48,228.19,75.34,75.34,281.14,265.86
243.48,212.90,75.34,75.34,281.14,250.57
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
197.62,228.19,75.34,75.34,235.29,265.86
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,228.19,75.34,75.34,220.00,265.86
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,167.05,75.34,75.34,220.00,204.72
197.62,167.05,75.34,75.34,235.29,204.72
212.90,167.05,75.34,75.34,250.57,204.72
289.33,228.19,75.34,75.34,327.00,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
379.95,197.62,75.34,75.34,417.62,235.29
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,182.33,75.34,75.34,311.71,220.00
243.48,289.33,75.34,75.34,281.14,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
228.19,319.90,75.34,75.34,265.86,357.57
243.48,304.62,75.34,75.34,281.14,342.28
243.48,304.62,75.34,75.34,281.14,342.28
274.05,274.05,75.34,75.34,311.71,311.71
289.33,274.05,75.34,75.34,327.00,311.71
304.62,274.05,75.34,75.34,342.28,311.71
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
274.05,274.05,75.34,75.34,311.71,311.71
243.48,243.48,75.34,75.34,281.14,281.14
243.48,258.76,75.34,75.34,281.14,296.43
212.90,228.19,75.34,75.34,250.57,265.86
197.62,258.76,75.34,75.34,235.29,296.43
197.62,228.19,75.34,75.34,235.29,265.86
182.33,258.76,75.34,75.34,220.00,296.43
212.90,243.48,75.34,75.34,250.57,281.14
212.90,319.90,75.34,75.34,250.57,357.57
182.33,319.90,75.34,75.34,220.00,357.57
167.05,304.62,75.34,75.34,204.72,342.28
151.76,274.05,75.34,75.34,189.43,311.71
136.48,243.48,75.34,75.34,174.14,281.14
136.48,212.90,75.34,75.34,174.14,250.57
136.48,167.05,75.34,75.34,174.14,204.72
136.48,136.48,75.34,75.34,174.14,174.14
136.48,107.00,75.34,75.34,174.14,144.67
258.76,334.10,75.34,75.34,296.43,371.76
304.62,334.10,75.34,75.34,342.28,371.76
364.67,319.90,75.34,75.34,402.33,357.57
410.52,304.62,75.34,75.34,448.19,342.28
441.09,274.05,75.34,75.34,478.76,311.71
456.38,228.19,75.34,75.34,494.05,265.86
471.67,182.33,75.34,75.34,509.33,220.00
471.67,151.76,75.34,75.34,509.33,189.43
