92,0
x,y,dx,dy,x_c,y_c
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
70.00,104.00,34.00,34.00,87.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
104.00,98.00,34.00,34.00,121.00,115.00
111.00,104.00,34.00,34.00,128.00,121.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,132.00,34.00,34.00,184.00,149.00
174.00,132.00,34.00,34.00,191.00,149.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,132.00,34.00,34.00,198.00,149.00
195.00,125.00,34.00,34.00,212.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
160.00,132.00,34.00,34.00,177.00,149.00
139.00,188.00,34.00,34.00,156.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,188.00,34.00,34.00,142.00,205.00
118.00,202.00,34.00,34.00,135.00,219.00
118.00,195.00,34.00,34.00,135.00,212.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
174.00,188.00,34.00,34.00,191.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,209.00,34.00,34.00,177.00,226.00
146.00,202.00,34.00,34.00,163.00,219.00
125.00,209.00,34.00,34.00,142.00,226.00
125.00,195.00,34.00,34.00,142.00,212.00
118.00,195.00,34.00,34.00,135.00,212.00
146.00,209.00,34.00,34.00,163.00,226.00
153.00,237.00,34.00,34.00,170.00,254.00
132.00,230.00,34.00,34.00,149.00,247.00
118.00,216.00,34.00,34.00,135.00,233.00
104.00,202.00,34.00,34.00,121.00,219.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,167.00,34.00,34.00,101.00,184.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,111.00,34.00,34.00,87.00,128.00
167.00,230.00,34.00,34.00,184.00,247.00
188.00,223.00,34.00,34.00,205.00,240.00
202.00,209.00,34.00,34.00,219.00,226.00
216.00,195.00,34.00,34.00,233.00,212.00
223.00,181.00,34.00,34.00,240.00,198.00
230.00,167.00,34.00,34.00,247.00,184.00
230.00,146.00,34.00,34.00,247.00,163.00
230.00,125.00,34.00,34.00,247.00,142.00
