217,0
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
211.64,159.27,65.45,65.45,244.36,192.00
237.82,172.36,65.45,65.45,270.55,205.09
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,172.36,65.45,65.45,324.00,205.09
265.09,317.45,65.45,65.45,297.82,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
224.73,356.73,65.45,65.45,257.45,389.45
237.82,330.55,65.45,65.45,270.55,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,317.45,65.45,65.45,324.00,350.18
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
304.36,343.64,65.45,65.45,337.09,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,384.00,65.45,65.45,310.91,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
250.91,384.00,65.45,65.45,283.64,416.73
250.91,449.45,65.45,65.45,283.64,482.18
211.64,436.36,65.45,65.45,244.36,469.09
185.45,423.27,65.45,65.45,218.18,456.00
159.27,397.09,65.45,65.45,192.00,429.82
145.09,370.91,65.45,65.45,177.82,403.64
132.00,330.55,65.45,65.45,164.73,363.27
118.91,291.27,65.45,65.45,151.64,324.00
105.82,250.91,65.45,65.45,138.55,283.64
105.82,224.73,65.45,65.45,138.55,257.45
278.18,436.36,65.45,65.45,310.91,469.09
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
343.64,384.00,65.45,65.45,376.36,416.73
370.91,356.73,65.45,65.45,403.64,389.45
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
397.09,265.09,65.45,65.45,429.82,297.82
