96,0
x,y,dx,dy,x_c,y_c
165.00,239.00,91.00,91.00,210.50,284.50
147.00,239.00,91.00,91.00,192.50,284.50
129.00,239.00,91.00,91.00,174.50,284.50
184.00,239.00,91.00,91.00,229.50,284.50
202.00,239.00,91.00,91.00,247.50,284.50
165.00,202.00,91.00,91.00,210.50,247.50
165.00,184.00,91.00,91.00,210.50,229.50
165.00,147.00,91.00,91.00,210.50,192.50
184.00,129.00,91.00,91.00,229.50,174.50
129.00,129.00,91.00,91.00,174.50,174.50
110.00,129.00,91.00,91.00,155.50,174.50
92.00,147.00,91.00,91.00,137.50,192.50
110.00,129.00,91.00,91.00,155.50,174.50
92.00,129.00,91.00,91.00,137.50,174.50
74.00,129.00,91.00,91.00,119.50,174.50
37.00,92.00,91.00,91.00,82.50,137.50
55.00,74.00,91.00,91.00,100.50,119.50
92.00,74.00,91.00,91.00,137.50,119.50
110.00,92.00,91.00,91.00,155.50,137.50
147.00,92.00,91.00,91.00,192.50,137.50
221.00,147.00,91.00,91.00,266.50,192.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
276.00,165.00,91.00,91.00,321.50,210.50
312.00,129.00,91.00,91.00,357.50,174.50
294.00,110.00,91.00,91.00,339.50,155.50
257.00,110.00,91.00,91.00,302.50,155.50
239.00,110.00,91.00,91.00,284.50,155.50
202.00,92.00,91.00,91.00,247.50,137.50
165.00,257.00,91.00,91.00,210.50,302.50
147.00,257.00,91.00,91.00,192.50,302.50
129.00,276.00,91.00,91.00,174.50,321.50
110.00,294.00,91.00,91.00,155.50,339.50
129.00,294.00,91.00,91.00,174.50,339.50
147.00,276.00,91.00,91.00,192.50,321.50
165.00,276.00,91.00,91.00,210.50,321.50
184.00,257.00,91.00,91.00,229.50,302.50
202.00,276.00,91.00,91.00,247.50,321.50
221.00,276.00,91.00,91.00,266.50,321.50
202.00,294.00,91.00,91.00,247.50,339.50
202.00,276.00,91.00,91.00,247.50,321.50
202.00,312.00,91.00,91.00,247.50,357.50
184.00,294.00,91.00,91.00,229.50,339.50
184.00,312.00,91.00,91.00,229.50,357.50
147.00,294.00,91.00,91.00,192.50,339.50
129.00,312.00,91.00,91.00,174.50,357.50
129.00,276.00,91.00,91.00,174.50,321.50
110.00,294.00,91.00,91.00,155.50,339.50
147.00,312.00,91.00,91.00,192.50,357.50
165.00,368.00,91.00,91.00,210.50,413.50
110.00,349.00,91.00,91.00,155.50,394.50
74.00,312.00,91.00,91.00,119.50,357.50
37.00,276.00,91.00,91.00,82.50,321.50
18.00,257.00,91.00,91.00,63.50,302.50
0.00,221.00,91.00,91.00,45.50,266.50
0.00,184.00,91.00,91.00,45.50,229.50
-18.00,129.00,91.00,91.00,27.50,174.50
-18.00,74.00,91.00,91.00,27.50,119.50
202.00,349.00,91.00,91.00,247.50,394.50
257.00,312.00,91.00,91.00,302.50,357.50
312.00,294.00,91.00,91.00,357.50,339.50
331.00,239.00,91.00,91.00,376.50,284.50
349.00,202.00,91.00,91.00,394.50,247.50
368.00,147.00,91.00,91.00,413.50,192.50
386.00,92.00,91.00,91.00,431.50,137.50
386.00,37.00,91.00,91.00,431.50,82.50
