89,-45
x,y,dx,dy,x_c,y_c
304.36,289.09,75.27,75.27,342.00,326.73
289.09,289.09,75.27,75.27,326.73,326.73
289.09,289.09,75.27,75.27,326.73,326.73
304.36,289.09,75.27,75.27,342.00,326.73
319.64,289.09,75.27,75.27,357.27,326.73
333.82,258.55,75.27,75.27,371.45,296.18
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
258.55,197.45,75.27,75.27,296.18,235.09
258.55,197.45,75.27,75.27,296.18,235.09
243.27,197.45,75.27,75.27,280.91,235.09
258.55,182.18,75.27,75.27,296.18,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
182.18,151.64,75.27,75.27,219.82,189.27
212.73,136.36,75.27,75.27,250.36,174.00
243.27,136.36,75.27,75.27,280.91,174.00
258.55,136.36,75.27,75.27,296.18,174.00
273.82,151.64,75.27,75.27,311.45,189.27
319.64,212.73,75.27,75.27,357.27,250.36
333.82,228.00,75.27,75.27,371.45,265.64
349.09,228.00,75.27,75.27,386.73,265.64
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,166.91,75.27,75.27,371.45,204.55
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,379.64,75.27,75.27,326.73,417.27
289.09,364.36,75.27,75.27,326.73,402.00
273.82,379.64,75.27,75.27,311.45,417.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,364.36,75.27,75.27,280.91,402.00
289.09,379.64,75.27,75.27,326.73,417.27
273.82,456.00,75.27,75.27,311.45,493.64
243.27,456.00,75.27,75.27,280.91,493.64
212.73,440.73,75.27,75.27,250.36,478.36
151.64,410.18,75.27,75.27,189.27,447.82
121.09,379.64,75.27,75.27,158.73,417.27
91.64,349.09,75.27,75.27,129.27,386.73
76.36,304.36,75.27,75.27,114.00,342.00
76.36,258.55,75.27,75.27,114.00,296.18
76.36,228.00,75.27,75.27,114.00,265.64
304.36,440.73,75.27,75.27,342.00,478.36
319.64,410.18,75.27,75.27,357.27,447.82
333.82,379.64,75.27,75.27,371.45,417.27
349.09,364.36,75.27,75.27,386.73,402.00
364.36,333.82,75.27,75.27,402.00,371.45
364.36,304.36,75.27,75.27,402.00,342.00
364.36,273.82,75.27,75.27,402.00,311.45
349.09,243.27,75.27,75.27,386.73,280.91
