118,30
x,y,dx,dy,x_c,y_c
133.36,398.82,132.10,132.10,199.41,464.87
133.36,398.82,132.10,132.10,199.41,464.87
105.68,398.82,132.10,132.10,171.73,464.87
159.78,398.82,132.10,132.10,225.83,464.87
159.78,398.82,132.10,132.10,225.83,464.87
105.68,344.72,132.10,132.10,171.73,410.77
105.68,318.30,132.10,132.10,171.73,384.35
133.36,291.88,132.10,132.10,199.41,357.93
133.36,265.46,132.10,132.10,199.41,331.51
79.26,291.88,132.10,132.10,145.31,357.93
79.26,291.88,132.10,132.10,145.31,357.93
52.84,318.30,132.10,132.10,118.89,384.35
52.84,318.30,132.10,132.10,118.89,384.35
52.84,318.30,132.10,132.10,118.89,384.35
52.84,344.72,132.10,132.10,118.89,410.77
52.84,265.46,132.10,132.10,118.89,331.51
52.84,265.46,132.10,132.10,118.89,331.51
52.84,239.04,132.10,132.10,118.89,305.09
79.26,239.04,132.10,132.10,145.31,305.09
105.68,239.04,132.10,132.10,171.73,305.09
186.20,265.46,132.10,132.10,252.25,331.51
212.62,265.46,132.10,132.10,278.67,331.51
212.62,265.46,132.10,132.10,278.67,331.51
212.62,265.46,132.10,132.10,278.67,331.51
239.04,265.46,132.10,132.10,305.09,331.51
265.46,265.46,132.10,132.10,331.51,331.51
344.72,212.62,132.10,132.10,410.77,278.67
291.88,212.62,132.10,132.10,357.93,278.67
239.04,212.62,132.10,132.10,305.09,278.67
186.20,212.62,132.10,132.10,252.25,278.67
159.78,212.62,132.10,132.10,225.83,278.67
133.36,451.66,132.10,132.10,199.41,517.71
105.68,451.66,132.10,132.10,171.73,517.71
105.68,451.66,132.10,132.10,171.73,517.71
105.68,478.08,132.10,132.10,171.73,544.13
105.68,478.08,132.10,132.10,171.73,544.13
105.68,451.66,132.10,132.10,171.73,517.71
133.36,478.08,132.10,132.10,199.41,544.13
186.20,451.66,132.10,132.10,252.25,517.71
239.04,478.08,132.10,132.10,305.09,544.13
265.46,478.08,132.10,132.10,331.51,544.13
212.62,478.08,132.10,132.10,278.67,544.13
159.78,451.66,132.10,132.10,225.83,517.71
239.04,530.92,132.10,132.10,305.09,596.97
186.20,478.08,132.10,132.10,252.25,544.13
212.62,530.92,132.10,132.10,278.67,596.97
159.78,478.08,132.10,132.10,225.83,544.13
133.36,504.50,132.10,132.10,199.41,570.55
133.36,478.08,132.10,132.10,199.41,544.13
105.68,530.92,132.10,132.10,171.73,596.97
159.78,530.92,132.10,132.10,225.83,596.97
159.78,664.28,132.10,132.10,225.83,730.33
133.36,637.86,132.10,132.10,199.41,703.91
105.68,611.44,132.10,132.10,171.73,677.49
79.26,557.34,132.10,132.10,145.31,623.39
26.42,530.92,132.10,132.10,92.47,596.97
26.42,478.08,132.10,132.10,92.47,544.13
26.42,425.24,132.10,132.10,92.47,491.29
26.42,372.40,132.10,132.10,92.47,438.45
26.42,344.72,132.10,132.10,92.47,410.77
212.62,637.86,132.10,132.10,278.67,703.91
291.88,611.44,132.10,132.10,357.93,677.49
344.72,583.76,132.10,132.10,410.77,649.81
398.82,530.92,132.10,132.10,464.87,596.97
425.24,478.08,132.10,132.10,491.29,544.13
451.66,398.82,132.10,132.10,517.71,464.87
451.66,318.30,132.10,132.10,517.71,384.35
451.66,265.46,132.10,132.10,517.71,331.51
