144,0
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
220.36,301.09,99.27,99.27,270.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
241.09,260.73,99.27,99.27,290.73,310.36
241.09,241.09,99.27,99.27,290.73,290.73
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,200.73,99.27,99.27,229.64,250.36
180.00,200.73,99.27,99.27,229.64,250.36
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
140.73,200.73,99.27,99.27,190.36,250.36
100.36,160.36,99.27,99.27,150.00,210.00
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
180.00,120.00,99.27,99.27,229.64,169.64
220.36,120.00,99.27,99.27,270.00,169.64
301.09,180.00,99.27,99.27,350.73,229.64
320.73,200.73,99.27,99.27,370.36,250.36
320.73,200.73,99.27,99.27,370.36,250.36
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
380.73,140.73,99.27,99.27,430.36,190.36
380.73,140.73,99.27,99.27,430.36,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,140.73,99.27,99.27,330.00,190.36
241.09,320.73,99.27,99.27,290.73,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
200.73,361.09,99.27,99.27,250.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
320.73,340.36,99.27,99.27,370.36,390.00
301.09,340.36,99.27,99.27,350.73,390.00
280.36,340.36,99.27,99.27,330.00,390.00
301.09,361.09,99.27,99.27,350.73,410.73
280.36,340.36,99.27,99.27,330.00,390.00
280.36,361.09,99.27,99.27,330.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
220.36,380.73,99.27,99.27,270.00,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
241.09,361.09,99.27,99.27,290.73,410.73
260.73,440.73,99.27,99.27,310.36,490.36
200.73,421.09,99.27,99.27,250.36,470.73
160.36,380.73,99.27,99.27,210.00,430.36
120.00,340.36,99.27,99.27,169.64,390.00
80.73,320.73,99.27,99.27,130.36,370.36
60.00,280.36,99.27,99.27,109.64,330.00
60.00,241.09,99.27,99.27,109.64,290.73
40.36,180.00,99.27,99.27,90.00,229.64
40.36,140.73,99.27,99.27,90.00,190.36
301.09,421.09,99.27,99.27,350.73,470.73
340.36,380.73,99.27,99.27,390.00,430.36
380.73,340.36,99.27,99.27,430.36,390.00
401.45,280.36,99.27,99.27,451.09,330.00
401.45,220.36,99.27,99.27,451.09,270.00
421.09,180.00,99.27,99.27,470.73,229.64
440.73,120.00,99.27,99.27,490.36,169.64
440.73,60.00,99.27,99.27,490.36,109.64
