111,0
x,y,dx,dy,x_c,y_c
135.32,367.30,95.45,95.45,183.05,415.03
115.99,367.30,95.45,95.45,163.72,415.03
96.66,367.30,95.45,95.45,144.38,415.03
154.65,347.97,95.45,95.45,202.38,395.70
173.99,347.97,95.45,95.45,221.71,395.70
135.32,328.64,95.45,95.45,183.05,376.37
135.32,309.31,95.45,95.45,183.05,357.03
135.32,270.64,95.45,95.45,183.05,318.37
154.65,251.31,95.45,95.45,202.38,299.04
115.99,270.64,95.45,95.45,163.72,318.37
96.66,270.64,95.45,95.45,144.38,318.37
77.33,289.98,95.45,95.45,125.05,337.70
96.66,270.64,95.45,95.45,144.38,318.37
77.33,270.64,95.45,95.45,125.05,318.37
58.00,289.98,95.45,95.45,105.72,337.70
19.33,270.64,95.45,95.45,67.06,318.37
38.66,231.98,95.45,95.45,86.39,279.71
77.33,212.65,95.45,95.45,125.05,260.37
115.99,231.98,95.45,95.45,163.72,279.71
135.32,231.98,95.45,95.45,183.05,279.71
212.65,270.64,95.45,95.45,260.37,318.37
231.98,289.98,95.45,95.45,279.71,337.70
251.31,289.98,95.45,95.45,299.04,337.70
231.98,270.64,95.45,95.45,279.71,318.37
251.31,270.64,95.45,95.45,299.04,318.37
270.64,289.98,95.45,95.45,318.37,337.70
328.64,251.31,95.45,95.45,376.37,299.04
309.31,231.98,95.45,95.45,357.03,279.71
270.64,231.98,95.45,95.45,318.37,279.71
251.31,231.98,95.45,95.45,299.04,279.71
212.65,231.98,95.45,95.45,260.37,279.71
135.32,386.64,95.45,95.45,183.05,434.36
115.99,386.64,95.45,95.45,163.72,434.36
96.66,386.64,95.45,95.45,144.38,434.36
77.33,405.97,95.45,95.45,125.05,453.69
96.66,425.30,95.45,95.45,144.38,473.02
115.99,405.97,95.45,95.45,163.72,453.69
135.32,405.97,95.45,95.45,183.05,453.69
173.99,386.64,95.45,95.45,221.71,434.36
193.32,425.30,95.45,95.45,241.04,473.02
212.65,444.63,95.45,95.45,260.37,492.36
193.32,444.63,95.45,95.45,241.04,492.36
173.99,425.30,95.45,95.45,221.71,473.02
212.65,463.96,95.45,95.45,260.37,511.69
193.32,444.63,95.45,95.45,241.04,492.36
193.32,483.29,95.45,95.45,241.04,531.02
154.65,463.96,95.45,95.45,202.38,511.69
135.32,483.29,95.45,95.45,183.05,531.02
135.32,444.63,95.45,95.45,183.05,492.36
115.99,463.96,95.45,95.45,163.72,511.69
173.99,483.29,95.45,95.45,221.71,531.02
193.32,579.95,95.45,95.45,241.04,627.68
135.32,560.62,95.45,95.45,183.05,608.35
96.66,521.96,95.45,95.45,144.38,569.68
58.00,483.29,95.45,95.45,105.72,531.02
38.66,444.63,95.45,95.45,86.39,492.36
19.33,386.64,95.45,95.45,67.06,434.36
19.33,347.97,95.45,95.45,67.06,395.70
0.00,289.98,95.45,95.45,47.73,337.70
0.00,231.98,95.45,95.45,47.73,279.71
231.98,560.62,95.45,95.45,279.71,608.35
270.64,541.29,95.45,95.45,318.37,589.02
309.31,502.63,95.45,95.45,357.03,550.35
328.64,444.63,95.45,95.45,376.37,492.36
347.97,405.97,95.45,95.45,395.70,453.69
367.30,367.30,95.45,95.45,415.03,415.03
386.64,309.31,95.45,95.45,434.36,357.03
386.64,270.64,95.45,95.45,434.36,318.37
