41,0
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
301.09,280.36,99.27,99.27,350.73,330.00
320.73,280.36,99.27,99.27,370.36,330.00
280.36,260.73,99.27,99.27,330.00,310.36
280.36,241.09,99.27,99.27,330.00,290.73
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,200.73,99.27,99.27,270.00,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,200.73,99.27,99.27,210.00,250.36
100.36,180.00,99.27,99.27,150.00,229.64
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
200.73,120.00,99.27,99.27,250.36,169.64
241.09,120.00,99.27,99.27,290.73,169.64
340.36,200.73,99.27,99.27,390.00,250.36
361.09,220.36,99.27,99.27,410.73,270.00
361.09,220.36,99.27,99.27,410.73,270.00
340.36,200.73,99.27,99.27,390.00,250.36
361.09,200.73,99.27,99.27,410.73,250.36
380.73,220.36,99.27,99.27,430.36,270.00
421.09,180.00,99.27,99.27,470.73,229.64
401.45,160.36,99.27,99.27,451.09,210.00
361.09,160.36,99.27,99.27,410.73,210.00
340.36,160.36,99.27,99.27,390.00,210.00
320.73,160.36,99.27,99.27,370.36,210.00
260.73,301.09,99.27,99.27,310.36,350.73
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,380.73,99.27,99.27,250.36,430.36
220.36,361.09,99.27,99.27,270.00,410.73
241.09,320.73,99.27,99.27,290.73,370.36
241.09,320.73,99.27,99.27,290.73,370.36
280.36,301.09,99.27,99.27,330.00,350.73
301.09,340.36,99.27,99.27,350.73,390.00
301.09,361.09,99.27,99.27,350.73,410.73
301.09,361.09,99.27,99.27,350.73,410.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,380.73,99.27,99.27,350.73,430.36
280.36,361.09,99.27,99.27,330.00,410.73
280.36,380.73,99.27,99.27,330.00,430.36
241.09,361.09,99.27,99.27,290.73,410.73
220.36,380.73,99.27,99.27,270.00,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
241.09,380.73,99.27,99.27,290.73,430.36
260.73,481.09,99.27,99.27,310.36,530.73
200.73,481.09,99.27,99.27,250.36,530.73
160.36,461.45,99.27,99.27,210.00,511.09
120.00,440.73,99.27,99.27,169.64,490.36
100.36,401.45,99.27,99.27,150.00,451.09
80.73,340.36,99.27,99.27,130.36,390.00
80.73,301.09,99.27,99.27,130.36,350.73
80.73,241.09,99.27,99.27,130.36,290.73
80.73,200.73,99.27,99.27,130.36,250.36
301.09,461.45,99.27,99.27,350.73,511.09
340.36,440.73,99.27,99.27,390.00,490.36
380.73,401.45,99.27,99.27,430.36,451.09
401.45,340.36,99.27,99.27,451.09,390.00
421.09,301.09,99.27,99.27,470.73,350.73
421.09,260.73,99.27,99.27,470.73,310.36
421.09,200.73,99.27,99.27,470.73,250.36
421.09,140.73,99.27,99.27,470.73,190.36
