71,-30
x,y,dx,dy,x_c,y_c
300.87,370.11,114.56,114.56,358.15,427.39
278.21,370.11,114.56,114.56,335.49,427.39
278.21,370.11,114.56,114.56,335.49,427.39
323.53,370.11,114.56,114.56,380.81,427.39
323.53,370.11,114.56,114.56,380.81,427.39
300.87,323.53,114.56,114.56,358.15,380.81
300.87,300.87,114.56,114.56,358.15,358.15
278.21,278.21,114.56,114.56,335.49,335.49
278.21,254.29,114.56,114.56,335.49,311.57
207.72,278.21,114.56,114.56,265.00,335.49
207.72,300.87,114.56,114.56,265.00,358.15
185.06,300.87,114.56,114.56,242.34,358.15
207.72,278.21,114.56,114.56,265.00,335.49
185.06,278.21,114.56,114.56,242.34,335.49
162.40,300.87,114.56,114.56,219.68,358.15
93.16,254.29,114.56,114.56,150.44,311.57
115.82,231.63,114.56,114.56,173.10,288.91
162.40,207.72,114.56,114.56,219.68,265.00
207.72,231.63,114.56,114.56,265.00,288.91
254.29,254.29,114.56,114.56,311.57,311.57
300.87,254.29,114.56,114.56,358.15,311.57
323.53,254.29,114.56,114.56,380.81,311.57
347.45,254.29,114.56,114.56,404.73,311.57
323.53,231.63,114.56,114.56,380.81,288.91
347.45,231.63,114.56,114.56,404.73,288.91
347.45,231.63,114.56,114.56,404.73,288.91
370.11,185.06,114.56,114.56,427.39,242.34
370.11,185.06,114.56,114.56,427.39,242.34
347.45,185.06,114.56,114.56,404.73,242.34
323.53,185.06,114.56,114.56,380.81,242.34
300.87,185.06,114.56,114.56,358.15,242.34
323.53,392.77,114.56,114.56,380.81,450.05
300.87,392.77,114.56,114.56,358.15,450.05
278.21,416.69,114.56,114.56,335.49,473.97
231.63,439.35,114.56,114.56,288.91,496.63
300.87,439.35,114.56,114.56,358.15,496.63
323.53,392.77,114.56,114.56,380.81,450.05
323.53,392.77,114.56,114.56,380.81,450.05
347.45,370.11,114.56,114.56,404.73,427.39
347.45,392.77,114.56,114.56,404.73,450.05
370.11,392.77,114.56,114.56,427.39,450.05
347.45,392.77,114.56,114.56,404.73,450.05
347.45,392.77,114.56,114.56,404.73,450.05
347.45,416.69,114.56,114.56,404.73,473.97
347.45,392.77,114.56,114.56,404.73,450.05
347.45,416.69,114.56,114.56,404.73,473.97
347.45,370.11,114.56,114.56,404.73,427.39
323.53,392.77,114.56,114.56,380.81,450.05
323.53,347.45,114.56,114.56,380.81,404.73
300.87,370.11,114.56,114.56,358.15,427.39
347.45,392.77,114.56,114.56,404.73,450.05
347.45,508.59,114.56,114.56,404.73,565.87
278.21,508.59,114.56,114.56,335.49,565.87
231.63,485.93,114.56,114.56,288.91,543.21
185.06,439.35,114.56,114.56,242.34,496.63
138.48,416.69,114.56,114.56,195.76,473.97
93.16,370.11,114.56,114.56,150.44,427.39
69.24,300.87,114.56,114.56,126.52,358.15
69.24,231.63,114.56,114.56,126.52,288.91
69.24,185.06,114.56,114.56,126.52,242.34
392.77,485.93,114.56,114.56,450.05,543.21
416.69,463.27,114.56,114.56,473.97,520.55
416.69,416.69,114.56,114.56,473.97,473.97
439.35,370.11,114.56,114.56,496.63,427.39
439.35,323.53,114.56,114.56,496.63,380.81
439.35,278.21,114.56,114.56,496.63,335.49
439.35,231.63,114.56,114.56,496.63,288.91
439.35,185.06,114.56,114.56,496.63,242.34
