124,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
279.51,296.97,86.25,86.25,322.63,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,192.16,86.25,86.25,217.82,235.29
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,122.28,86.25,86.25,217.82,165.41
209.63,122.28,86.25,86.25,252.76,165.41
227.10,139.75,86.25,86.25,270.22,182.88
296.97,209.63,86.25,86.25,340.10,252.76
314.44,227.10,86.25,86.25,357.57,270.22
331.91,227.10,86.25,86.25,375.04,270.22
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,227.10,86.25,86.25,392.51,270.22
384.32,192.16,86.25,86.25,427.45,235.29
366.85,174.69,86.25,86.25,409.98,217.82
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
209.63,366.85,86.25,86.25,252.76,409.98
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
262.04,331.91,86.25,86.25,305.16,375.04
279.51,314.44,86.25,86.25,322.63,357.57
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,349.38,86.25,86.25,305.16,392.51
244.57,331.91,86.25,86.25,287.69,375.04
244.57,349.38,86.25,86.25,287.69,392.51
209.63,331.91,86.25,86.25,252.76,375.04
174.69,366.85,86.25,86.25,217.82,409.98
174.69,331.91,86.25,86.25,217.82,375.04
157.22,349.38,86.25,86.25,200.35,392.51
209.63,349.38,86.25,86.25,252.76,392.51
227.10,419.26,86.25,86.25,270.22,462.38
192.16,419.26,86.25,86.25,235.29,462.38
174.69,384.32,86.25,86.25,217.82,427.45
139.75,349.38,86.25,86.25,182.88,392.51
122.28,314.44,86.25,86.25,165.41,357.57
104.81,279.51,86.25,86.25,147.94,322.63
104.81,244.57,86.25,86.25,147.94,287.69
104.81,192.16,86.25,86.25,147.94,235.29
104.81,157.22,86.25,86.25,147.94,200.35
262.04,401.79,86.25,86.25,305.16,444.92
296.97,384.32,86.25,86.25,340.10,427.45
349.38,349.38,86.25,86.25,392.51,392.51
366.85,314.44,86.25,86.25,409.98,357.57
384.32,279.51,86.25,86.25,427.45,322.63
384.32,244.57,86.25,86.25,427.45,287.69
401.79,192.16,86.25,86.25,444.92,235.29
401.79,139.75,86.25,86.25,444.92,182.88
