54,0
x,y,dx,dy,x_c,y_c
207.27,298.91,114.55,114.55,264.55,356.18
184.36,298.91,114.55,114.55,241.64,356.18
161.45,298.91,114.55,114.55,218.73,356.18
230.18,298.91,114.55,114.55,287.45,356.18
253.09,298.91,114.55,114.55,310.36,356.18
207.27,253.09,114.55,114.55,264.55,310.36
207.27,230.18,114.55,114.55,264.55,287.45
207.27,184.36,114.55,114.55,264.55,241.64
207.27,161.45,114.55,114.55,264.55,218.73
138.55,184.36,114.55,114.55,195.82,241.64
115.64,184.36,114.55,114.55,172.91,241.64
115.64,207.27,114.55,114.55,172.91,264.55
115.64,184.36,114.55,114.55,172.91,241.64
115.64,184.36,114.55,114.55,172.91,241.64
91.64,207.27,114.55,114.55,148.91,264.55
22.91,184.36,114.55,114.55,80.18,241.64
45.82,161.45,114.55,114.55,103.09,218.73
68.73,138.55,114.55,114.55,126.00,195.82
115.64,138.55,114.55,114.55,172.91,195.82
138.55,138.55,114.55,114.55,195.82,195.82
253.09,161.45,114.55,114.55,310.36,218.73
276.00,161.45,114.55,114.55,333.27,218.73
298.91,161.45,114.55,114.55,356.18,218.73
276.00,161.45,114.55,114.55,333.27,218.73
298.91,161.45,114.55,114.55,356.18,218.73
322.91,161.45,114.55,114.55,380.18,218.73
368.73,115.64,114.55,114.55,426.00,172.91
368.73,91.64,114.55,114.55,426.00,148.91
322.91,91.64,114.55,114.55,380.18,148.91
298.91,91.64,114.55,114.55,356.18,148.91
253.09,115.64,114.55,114.55,310.36,172.91
207.27,322.91,114.55,114.55,264.55,380.18
184.36,322.91,114.55,114.55,241.64,380.18
161.45,322.91,114.55,114.55,218.73,380.18
138.55,345.82,114.55,114.55,195.82,403.09
138.55,345.82,114.55,114.55,195.82,403.09
184.36,322.91,114.55,114.55,241.64,380.18
207.27,345.82,114.55,114.55,264.55,403.09
253.09,298.91,114.55,114.55,310.36,356.18
276.00,322.91,114.55,114.55,333.27,380.18
298.91,345.82,114.55,114.55,356.18,403.09
276.00,322.91,114.55,114.55,333.27,380.18
253.09,322.91,114.55,114.55,310.36,380.18
298.91,368.73,114.55,114.55,356.18,426.00
276.00,345.82,114.55,114.55,333.27,403.09
276.00,368.73,114.55,114.55,333.27,426.00
230.18,345.82,114.55,114.55,287.45,403.09
207.27,368.73,114.55,114.55,264.55,426.00
207.27,345.82,114.55,114.55,264.55,403.09
184.36,368.73,114.55,114.55,241.64,426.00
230.18,368.73,114.55,114.55,287.45,426.00
230.18,460.36,114.55,114.55,287.45,517.64
161.45,437.45,114.55,114.55,218.73,494.73
115.64,391.64,114.55,114.55,172.91,448.91
68.73,345.82,114.55,114.55,126.00,403.09
45.82,298.91,114.55,114.55,103.09,356.18
22.91,230.18,114.55,114.55,80.18,287.45
22.91,161.45,114.55,114.55,80.18,218.73
0.00,91.64,114.55,114.55,57.27,148.91
0.00,22.91,114.55,114.55,57.27,80.18
276.00,437.45,114.55,114.55,333.27,494.73
322.91,391.64,114.55,114.55,380.18,448.91
368.73,368.73,114.55,114.55,426.00,426.00
391.64,322.91,114.55,114.55,448.91,380.18
414.55,298.91,114.55,114.55,471.82,356.18
437.45,253.09,114.55,114.55,494.73,310.36
460.36,184.36,114.55,114.55,517.64,241.64
460.36,138.55,114.55,114.55,517.64,195.82
