92,0
x,y,dx,dy,x_c,y_c
233.07,295.52,76.95,76.95,271.55,334.00
217.46,295.52,76.95,76.95,255.93,334.00
201.85,295.52,76.95,76.95,240.32,334.00
248.69,295.52,76.95,76.95,287.16,334.00
264.30,295.52,76.95,76.95,302.77,334.00
233.07,264.30,76.95,76.95,271.55,302.77
248.69,248.69,76.95,76.95,287.16,287.16
248.69,217.46,76.95,76.95,287.16,255.93
248.69,201.85,76.95,76.95,287.16,240.32
201.85,201.85,76.95,76.95,240.32,240.32
186.24,201.85,76.95,76.95,224.71,240.32
170.62,201.85,76.95,76.95,209.10,240.32
186.24,186.24,76.95,76.95,224.71,224.71
170.62,186.24,76.95,76.95,209.10,224.71
155.01,186.24,76.95,76.95,193.48,224.71
123.79,155.01,76.95,76.95,162.26,193.48
139.40,139.40,76.95,76.95,177.87,177.87
155.01,139.40,76.95,76.95,193.48,177.87
186.24,155.01,76.95,76.95,224.71,193.48
201.85,170.62,76.95,76.95,240.32,209.10
295.52,217.46,76.95,76.95,334.00,255.93
311.14,217.46,76.95,76.95,349.61,255.93
311.14,217.46,76.95,76.95,349.61,255.93
311.14,217.46,76.95,76.95,349.61,255.93
311.14,217.46,76.95,76.95,349.61,255.93
326.75,217.46,76.95,76.95,365.22,255.93
356.86,186.24,76.95,76.95,395.33,224.71
356.86,170.62,76.95,76.95,395.33,209.10
326.75,170.62,76.95,76.95,365.22,209.10
311.14,170.62,76.95,76.95,349.61,209.10
279.91,170.62,76.95,76.95,318.39,209.10
217.46,326.75,76.95,76.95,255.93,365.22
201.85,326.75,76.95,76.95,240.32,365.22
186.24,326.75,76.95,76.95,224.71,365.22
170.62,341.25,76.95,76.95,209.10,379.72
170.62,341.25,76.95,76.95,209.10,379.72
201.85,341.25,76.95,76.95,240.32,379.72
217.46,341.25,76.95,76.95,255.93,379.72
248.69,326.75,76.95,76.95,287.16,365.22
264.30,341.25,76.95,76.95,302.77,379.72
279.91,356.86,76.95,76.95,318.39,395.33
264.30,356.86,76.95,76.95,302.77,395.33
248.69,341.25,76.95,76.95,287.16,379.72
279.91,372.47,76.95,76.95,318.39,410.95
264.30,356.86,76.95,76.95,302.77,395.33
264.30,372.47,76.95,76.95,302.77,410.95
233.07,356.86,76.95,76.95,271.55,395.33
201.85,372.47,76.95,76.95,240.32,410.95
201.85,341.25,76.95,76.95,240.32,379.72
186.24,341.25,76.95,76.95,224.71,379.72
233.07,372.47,76.95,76.95,271.55,410.95
248.69,434.92,76.95,76.95,287.16,473.40
201.85,434.92,76.95,76.95,240.32,473.40
170.62,403.70,76.95,76.95,209.10,442.17
139.40,372.47,76.95,76.95,177.87,410.95
109.29,326.75,76.95,76.95,147.76,365.22
93.68,279.91,76.95,76.95,132.15,318.39
78.06,248.69,76.95,76.95,116.54,287.16
62.45,201.85,76.95,76.95,100.92,240.32
62.45,155.01,76.95,76.95,100.92,193.48
279.91,419.31,76.95,76.95,318.39,457.78
311.14,388.08,76.95,76.95,349.61,426.56
341.25,356.86,76.95,76.95,379.72,395.33
356.86,311.14,76.95,76.95,395.33,349.61
372.47,264.30,76.95,76.95,410.95,302.77
388.08,217.46,76.95,76.95,426.56,255.93
403.70,170.62,76.95,76.95,442.17,209.10
403.70,139.40,76.95,76.95,442.17,177.87
