185,0
x,y,dx,dy,x_c,y_c
252.80,303.35,83.21,83.21,294.40,344.96
235.94,303.35,83.21,83.21,277.55,344.96
235.94,286.50,83.21,83.21,277.55,328.11
269.65,286.50,83.21,83.21,311.25,328.11
269.65,286.50,83.21,83.21,311.25,328.11
252.80,269.65,83.21,83.21,294.40,311.25
252.80,252.80,83.21,83.21,294.40,294.40
252.80,219.09,83.21,83.21,294.40,260.70
252.80,202.24,83.21,83.21,294.40,243.84
202.24,219.09,83.21,83.21,243.84,260.70
185.38,219.09,83.21,83.21,226.99,260.70
185.38,219.09,83.21,83.21,226.99,260.70
185.38,202.24,83.21,83.21,226.99,243.84
185.38,202.24,83.21,83.21,226.99,243.84
168.53,219.09,83.21,83.21,210.14,260.70
134.82,185.38,83.21,83.21,176.43,226.99
151.68,168.53,83.21,83.21,193.28,210.14
168.53,151.68,83.21,83.21,210.14,193.28
202.24,151.68,83.21,83.21,243.84,193.28
219.09,151.68,83.21,83.21,260.70,193.28
303.35,202.24,83.21,83.21,344.96,243.84
320.21,219.09,83.21,83.21,361.81,260.70
320.21,219.09,83.21,83.21,361.81,260.70
320.21,202.24,83.21,83.21,361.81,243.84
320.21,202.24,83.21,83.21,361.81,243.84
337.06,202.24,83.21,83.21,378.67,243.84
387.62,168.53,83.21,83.21,429.23,210.14
370.77,151.68,83.21,83.21,412.37,193.28
337.06,151.68,83.21,83.21,378.67,193.28
303.35,151.68,83.21,83.21,344.96,193.28
269.65,151.68,83.21,83.21,311.25,193.28
252.80,320.21,83.21,83.21,294.40,361.81
235.94,320.21,83.21,83.21,277.55,361.81
219.09,337.06,83.21,83.21,260.70,378.67
202.24,353.91,83.21,83.21,243.84,395.52
219.09,353.91,83.21,83.21,260.70,395.52
235.94,337.06,83.21,83.21,277.55,378.67
252.80,337.06,83.21,83.21,294.40,378.67
269.65,320.21,83.21,83.21,311.25,361.81
286.50,337.06,83.21,83.21,328.11,378.67
303.35,337.06,83.21,83.21,344.96,378.67
286.50,337.06,83.21,83.21,328.11,378.67
269.65,337.06,83.21,83.21,311.25,378.67
303.35,353.91,83.21,83.21,344.96,395.52
286.50,337.06,83.21,83.21,328.11,378.67
286.50,370.77,83.21,83.21,328.11,412.37
252.80,353.91,83.21,83.21,294.40,395.52
235.94,370.77,83.21,83.21,277.55,412.37
235.94,337.06,83.21,83.21,277.55,378.67
219.09,353.91,83.21,83.21,260.70,395.52
252.80,370.77,83.21,83.21,294.40,412.37
252.80,438.18,83.21,83.21,294.40,479.79
219.09,421.33,83.21,83.21,260.70,462.93
185.38,387.62,83.21,83.21,226.99,429.23
151.68,353.91,83.21,83.21,193.28,395.52
117.97,320.21,83.21,83.21,159.58,361.81
101.12,269.65,83.21,83.21,142.72,311.25
84.27,235.94,83.21,83.21,125.87,277.55
67.41,185.38,83.21,83.21,109.02,226.99
67.41,151.68,83.21,83.21,109.02,193.28
303.35,421.33,83.21,83.21,344.96,462.93
337.06,404.47,83.21,83.21,378.67,446.08
370.77,387.62,83.21,83.21,412.37,429.23
387.62,353.91,83.21,83.21,429.23,395.52
404.47,320.21,83.21,83.21,446.08,361.81
421.33,286.50,83.21,83.21,462.93,328.11
421.33,235.94,83.21,83.21,462.93,277.55
421.33,202.24,83.21,83.21,462.93,243.84
