155,0
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
212.73,289.09,75.27,75.27,250.36,326.73
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
228.00,212.73,75.27,75.27,265.64,250.36
243.27,197.45,75.27,75.27,280.91,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
136.36,166.91,75.27,75.27,174.00,204.55
151.64,136.36,75.27,75.27,189.27,174.00
166.91,121.09,75.27,75.27,204.55,158.73
197.45,121.09,75.27,75.27,235.09,158.73
212.73,121.09,75.27,75.27,250.36,158.73
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,136.36,75.27,75.27,342.00,174.00
289.09,136.36,75.27,75.27,326.73,174.00
258.55,136.36,75.27,75.27,296.18,174.00
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,349.09,75.27,75.27,250.36,386.73
212.73,333.82,75.27,75.27,250.36,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,425.45,75.27,75.27,296.18,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,379.64,75.27,75.27,235.09,417.27
166.91,349.09,75.27,75.27,204.55,386.73
151.64,319.64,75.27,75.27,189.27,357.27
136.36,273.82,75.27,75.27,174.00,311.45
136.36,228.00,75.27,75.27,174.00,265.64
121.09,166.91,75.27,75.27,158.73,204.55
121.09,121.09,75.27,75.27,158.73,158.73
289.09,410.18,75.27,75.27,326.73,447.82
319.64,379.64,75.27,75.27,357.27,417.27
364.36,349.09,75.27,75.27,402.00,386.73
394.91,304.36,75.27,75.27,432.55,342.00
410.18,273.82,75.27,75.27,447.82,311.45
425.45,228.00,75.27,75.27,463.09,265.64
440.73,182.18,75.27,75.27,478.36,219.82
440.73,151.64,75.27,75.27,478.36,189.27
