87,45
x,y,dx,dy,x_c,y_c
212.73,273.82,75.27,75.27,250.36,311.45
197.45,273.82,75.27,75.27,235.09,311.45
197.45,273.82,75.27,75.27,235.09,311.45
228.00,273.82,75.27,75.27,265.64,311.45
243.27,273.82,75.27,75.27,280.91,311.45
197.45,243.27,75.27,75.27,235.09,280.91
212.73,228.00,75.27,75.27,250.36,265.64
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
197.45,151.64,75.27,75.27,235.09,189.27
197.45,166.91,75.27,75.27,235.09,204.55
212.73,166.91,75.27,75.27,250.36,204.55
273.82,212.73,75.27,75.27,311.45,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
364.36,197.45,75.27,75.27,402.00,235.09
333.82,182.18,75.27,75.27,371.45,219.82
304.36,166.91,75.27,75.27,342.00,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
212.73,319.64,75.27,75.27,250.36,357.27
243.27,304.36,75.27,75.27,280.91,342.00
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
258.55,349.09,75.27,75.27,296.18,386.73
243.27,319.64,75.27,75.27,280.91,357.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,319.64,75.27,75.27,265.64,357.27
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,394.91,75.27,75.27,296.18,432.55
258.55,379.64,75.27,75.27,296.18,417.27
273.82,349.09,75.27,75.27,311.45,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,289.09,75.27,75.27,311.45,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,243.27,75.27,75.27,311.45,280.91
273.82,212.73,75.27,75.27,311.45,250.36
304.36,394.91,75.27,75.27,342.00,432.55
349.09,379.64,75.27,75.27,386.73,417.27
394.91,364.36,75.27,75.27,432.55,402.00
425.45,333.82,75.27,75.27,463.09,371.45
440.73,304.36,75.27,75.27,478.36,342.00
456.00,258.55,75.27,75.27,493.64,296.18
456.00,212.73,75.27,75.27,493.64,250.36
471.27,166.91,75.27,75.27,508.91,204.55
